time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449204.2070472,RIGHT_LEG,15920,-4308,3452,-446,-283,46,169
1730449204.251063,RIGHT_LEG,15852,-4408,3608,-612,-310,26,171
1730449204.3865275,RIGHT_LEG,15936,-4536,3668,-690,-405,-15,173
1730449204.4316719,RIGHT_LEG,15876,-4324,3512,-629,-839,-139,175
1730449204.433269,RIGHT_LEG,16060,-4268,3068,-462,-804,-63,177
1730449204.4754794,RIGHT_LEG,15840,-4312,3068,-319,-642,19,178
1730449204.5218313,RIGHT_LEG,15936,-4352,3288,-402,-537,-35,179
1730449204.611588,RIGHT_LEG,15896,-4248,3276,-308,-479,7,180
1730449204.6126528,RIGHT_LEG,16100,-4432,3112,-364,-376,-20,181
1730449204.656694,RIGHT_LEG,16096,-4252,3076,-236,-245,81,182
1730449204.6574974,RIGHT_LEG,16008,-4268,3304,-303,-214,115,183
1730449204.658293,RIGHT_LEG,15904,-4292,3340,-334,-260,131,184
1730449204.7017276,RIGHT_LEG,15836,-4332,3332,-343,-292,135,185
1730449204.7466989,RIGHT_LEG,15864,-4376,3116,-318,-224,128,186
1730449204.7475383,RIGHT_LEG,15960,-4444,3152,-349,-126,48,187
1730449204.8365443,RIGHT_LEG,15904,-4356,3404,-373,-182,32,188
1730449204.881704,RIGHT_LEG,15940,-4392,3400,-412,-215,5,189
1730449204.8825116,RIGHT_LEG,15952,-4324,3400,-365,-248,13,190
1730449204.883303,RIGHT_LEG,15968,-4316,3332,-329,-164,85,191
1730449204.9267435,RIGHT_LEG,15864,-4216,3312,-332,-45,129,192
1730449204.9717033,RIGHT_LEG,16008,-4316,3332,-350,-40,159,193
1730449204.9725466,RIGHT_LEG,15992,-4156,3492,-345,-116,152,194
1730449205.0615253,RIGHT_LEG,15956,-4432,3500,-368,-196,123,195
1730449205.0623693,RIGHT_LEG,15884,-4356,3288,-451,-234,81,196
1730449205.1067138,RIGHT_LEG,15876,-4388,3612,-466,-222,52,197
1730449205.1075213,RIGHT_LEG,15968,-4408,3472,-498,-295,59,198
1730449205.108319,RIGHT_LEG,15896,-4452,3252,-451,-296,38,199
1730449205.1517248,RIGHT_LEG,15964,-4328,3388,-416,-304,106,200
1730449205.2865603,RIGHT_LEG,15932,-4324,3384,-445,-302,101,201
1730449205.2883334,RIGHT_LEG,15960,-4364,3472,-487,-300,71,202
1730449205.2890851,RIGHT_LEG,15904,-4400,3452,-466,-314,60,203
1730449205.2898693,RIGHT_LEG,16032,-4384,3416,-463,-252,65,204
1730449205.3317356,RIGHT_LEG,15956,-4384,3328,-466,-269,121,205
1730449205.3767278,RIGHT_LEG,15964,-4292,3332,-483,-270,146,206
1730449205.4217336,RIGHT_LEG,15836,-4304,3344,-415,-232,168,207
1730449205.511535,RIGHT_LEG,15868,-4468,3320,-411,-193,129,208
1730449205.5123909,RIGHT_LEG,15952,-4492,3496,-447,-194,122,209
1730449205.5564208,RIGHT_LEG,15772,-4440,3400,-442,-186,119,210
1730449205.5572295,RIGHT_LEG,15904,-4456,3444,-589,-217,19,211
1730449205.5582411,RIGHT_LEG,15940,-4416,3420,-569,-319,11,212
1730449205.600508,RIGHT_LEG,15828,-4472,3464,-372,-424,79,213
1730449205.6466815,RIGHT_LEG,15844,-4452,3592,-554,-429,-83,214
1730449205.6475368,RIGHT_LEG,15928,-4344,3400,-418,-489,28,215
1730449205.7365751,RIGHT_LEG,15924,-4412,3368,-407,-393,57,216
1730449205.7816787,RIGHT_LEG,15924,-4504,3380,-336,-404,75,217
1730449205.7825003,RIGHT_LEG,15976,-4436,3300,-428,-370,-24,218
1730449205.7833154,RIGHT_LEG,15972,-4372,3200,-488,-223,-4,219
1730449205.826517,RIGHT_LEG,15996,-4392,3492,-405,-260,52,220
1730449205.8716943,RIGHT_LEG,15928,-4380,3400,-343,-264,73,221
1730449205.8725548,RIGHT_LEG,15888,-4508,3436,-381,-209,11,222
1730449205.9617124,RIGHT_LEG,16012,-4312,3280,-413,-168,-17,223
1730449205.9625752,RIGHT_LEG,16020,-4324,3444,-355,-158,36,224
1730449206.0066977,RIGHT_LEG,15928,-4444,3352,-403,-72,58,225
1730449206.0075572,RIGHT_LEG,15908,-4392,3512,-349,7,63,226
1730449206.0517106,RIGHT_LEG,15896,-4488,3544,-330,-57,55,227
1730449206.0527658,RIGHT_LEG,15800,-4400,3564,-346,-117,33,228
1730449206.0967448,RIGHT_LEG,15840,-4432,3568,-337,-169,15,229
1730449206.1865547,RIGHT_LEG,15880,-4312,3592,-367,-226,-9,230
1730449206.1874473,RIGHT_LEG,15828,-4432,3456,-389,-180,2,231
1730449206.231707,RIGHT_LEG,15828,-4396,3480,-338,-200,3,232
1730449206.2325306,RIGHT_LEG,15996,-4388,3504,-347,-222,8,233
1730449206.233349,RIGHT_LEG,15844,-4348,3516,-371,-245,62,234
1730449206.2767391,RIGHT_LEG,15824,-4372,3580,-367,-247,80,235
1730449206.3215926,RIGHT_LEG,15876,-4412,3572,-331,-264,89,236
1730449206.3226418,RIGHT_LEG,15916,-4312,3404,-321,-301,51,237
1730449206.4115555,RIGHT_LEG,15856,-4388,3564,-339,-341,67,238
1730449206.4566684,RIGHT_LEG,15820,-4420,3500,-357,-313,38,239
1730449206.4574873,RIGHT_LEG,16024,-4368,3348,-409,-319,35,240
1730449206.458292,RIGHT_LEG,15924,-4328,3460,-324,-338,50,241
1730449206.5017006,RIGHT_LEG,15852,-4328,3600,-378,-256,71,242
1730449206.502563,RIGHT_LEG,15780,-4300,3588,-423,-265,21,243
1730449206.5464916,RIGHT_LEG,15904,-4268,3480,-394,-242,25,244
1730449206.636677,RIGHT_LEG,15912,-4356,3540,-386,-242,36,245
1730449206.6816936,RIGHT_LEG,15972,-4516,3536,-380,-270,1,246
1730449206.682515,RIGHT_LEG,15776,-4420,3812,-345,-314,13,247
1730449206.683316,RIGHT_LEG,15840,-4440,3484,-390,-310,-7,248
1730449206.7267354,RIGHT_LEG,15860,-4392,3628,-399,-344,16,249
1730449206.7717295,RIGHT_LEG,15864,-4440,3580,-398,-331,0,250
1730449206.7725973,RIGHT_LEG,15948,-4436,3516,-395,-329,-8,251
1730449206.8164532,RIGHT_LEG,15820,-4448,3388,-417,-347,10,252
