time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449306.4047916,RIGHT_LEG,15864,-4612,3072,-442,-251,83,147
1730449306.4937308,RIGHT_LEG,15968,-4672,3216,-518,-257,59,149
1730449306.5397663,RIGHT_LEG,15984,-4664,3052,-597,-505,38,151
1730449306.583102,RIGHT_LEG,15888,-4824,3244,-611,-414,-81,153
1730449306.672451,RIGHT_LEG,15892,-4736,3168,-452,-610,-14,155
1730449306.7184834,RIGHT_LEG,16044,-4764,3176,-522,-714,-86,156
1730449306.71952,RIGHT_LEG,15984,-4564,2892,-558,-621,-58,157
1730449306.7637477,RIGHT_LEG,15980,-4696,2756,-302,-407,37,158
1730449306.8087318,RIGHT_LEG,16060,-4540,2848,-304,-257,19,159
1730449306.8095555,RIGHT_LEG,16020,-4500,2976,-302,-216,143,160
1730449306.8537443,RIGHT_LEG,15964,-4624,3036,-346,-241,154,161
1730449306.9435377,RIGHT_LEG,15876,-4708,3048,-360,-282,191,162
1730449306.94456,RIGHT_LEG,15872,-4748,2984,-318,-265,175,163
1730449306.98873,RIGHT_LEG,15900,-4724,3016,-368,-249,215,164
1730449306.9895098,RIGHT_LEG,15948,-4768,2888,-401,-132,189,165
1730449306.9902766,RIGHT_LEG,15888,-4652,3128,-466,-86,122,166
1730449307.0337462,RIGHT_LEG,15888,-4676,3040,-484,-86,132,167
1730449307.0787272,RIGHT_LEG,16008,-4760,3156,-455,-90,134,168
1730449307.0797575,RIGHT_LEG,15904,-4620,3068,-443,-113,142,169
1730449307.1223986,RIGHT_LEG,15928,-4800,3056,-408,-100,173,170
1730449307.1687875,RIGHT_LEG,15824,-4780,3000,-354,-140,155,171
1730449307.169689,RIGHT_LEG,15872,-4720,3180,-357,-200,168,172
1730449307.212543,RIGHT_LEG,15848,-4704,3096,-366,-311,170,173
1730449307.2589006,RIGHT_LEG,15836,-4748,3116,-398,-356,197,174
1730449307.2600844,RIGHT_LEG,15928,-4816,2948,-466,-334,206,175
1730449307.302484,RIGHT_LEG,15912,-4932,3224,-537,-341,92,176
1730449307.3495224,RIGHT_LEG,15912,-4924,3144,-577,-367,21,177
1730449307.3505926,RIGHT_LEG,15824,-4860,3184,-551,-421,-15,178
1730449307.3924105,RIGHT_LEG,15884,-4824,2924,-538,-411,-83,179
1730449307.438602,RIGHT_LEG,15908,-4828,2968,-422,-346,-38,180
1730449307.4394283,RIGHT_LEG,15856,-4864,3080,-415,-315,11,181
1730449307.4834814,RIGHT_LEG,15976,-4728,2972,-482,-166,-34,182
1730449307.528362,RIGHT_LEG,15852,-4744,3116,-461,-146,34,183
1730449307.574441,RIGHT_LEG,15728,-4720,3080,-549,-148,57,184
1730449307.5764709,RIGHT_LEG,15928,-4692,3244,-507,-216,115,185
1730449307.6177185,RIGHT_LEG,15896,-4712,3016,-569,-201,113,186
1730449307.6643412,RIGHT_LEG,15984,-4816,3168,-589,-289,150,187
1730449307.6656911,RIGHT_LEG,15908,-4708,3144,-460,-258,218,188
1730449307.709003,RIGHT_LEG,15964,-4832,3040,-468,-253,265,189
1730449307.753546,RIGHT_LEG,15836,-4852,2988,-433,-243,244,190
1730449307.754465,RIGHT_LEG,15808,-4888,3236,-407,-330,318,191
1730449307.7986887,RIGHT_LEG,15736,-5016,3100,-503,-370,250,192
1730449307.8445034,RIGHT_LEG,15832,-4968,3160,-557,-403,204,193
1730449307.845715,RIGHT_LEG,15832,-4836,3212,-559,-493,109,194
1730449307.8875806,RIGHT_LEG,15780,-4924,2968,-421,-537,113,195
1730449307.933796,RIGHT_LEG,15812,-5076,2968,-459,-454,22,196
1730449307.9348266,RIGHT_LEG,15964,-4852,2944,-490,-362,-14,197
1730449308.0236347,RIGHT_LEG,15856,-4832,3100,-458,-327,38,198
1730449308.0687983,RIGHT_LEG,15796,-4904,2960,-333,-307,110,199
1730449308.0697026,RIGHT_LEG,15856,-4952,2972,-291,-218,74,200
1730449308.0705824,RIGHT_LEG,15828,-4892,2964,-266,-257,56,201
1730449308.1137774,RIGHT_LEG,15844,-4912,3040,-283,-240,103,202
1730449308.11472,RIGHT_LEG,15796,-4912,3084,-300,-196,98,203
1730449308.1588202,RIGHT_LEG,15876,-4860,3020,-342,-213,69,204
1730449308.203798,RIGHT_LEG,15824,-4888,3156,-400,-210,70,205
1730449308.2047322,RIGHT_LEG,15872,-4828,2964,-397,-206,106,206
1730449308.2488284,RIGHT_LEG,15848,-4988,3100,-377,-213,93,207
1730449308.2934213,RIGHT_LEG,15820,-4876,3128,-382,-168,71,208
1730449308.3825924,RIGHT_LEG,15808,-4840,3168,-393,-180,73,209
1730449308.383556,RIGHT_LEG,15780,-5072,3152,-351,-213,57,210
1730449308.385531,RIGHT_LEG,15772,-4964,3164,-368,-247,-22,211
1730449308.3865442,RIGHT_LEG,15832,-4952,3040,-380,-237,-15,212
1730449308.4287522,RIGHT_LEG,15808,-4912,3092,-364,-238,9,213
1730449308.4738321,RIGHT_LEG,15740,-4876,2952,-327,-229,15,214
1730449308.518782,RIGHT_LEG,15728,-4868,3180,-334,-190,11,215
1730449308.5197244,RIGHT_LEG,15816,-4796,3056,-361,-165,0,216
1730449308.5636616,RIGHT_LEG,15700,-4856,3020,-267,-149,68,217
1730449308.607608,RIGHT_LEG,15824,-4832,3172,-338,-166,36,218
1730449308.6079848,RIGHT_LEG,15848,-4944,3216,-413,-122,16,219
1730449308.6532753,RIGHT_LEG,15824,-4876,3188,-369,-125,12,220
1730449308.698853,RIGHT_LEG,15704,-4892,3332,-360,-179,40,221
1730449308.6997917,RIGHT_LEG,15796,-4908,3128,-354,-123,6,222
1730449308.7438934,RIGHT_LEG,15828,-4908,3244,-336,-152,11,223
1730449308.788824,RIGHT_LEG,15856,-4828,3216,-307,-149,-22,224
1730449308.7899935,RIGHT_LEG,15916,-4936,3312,-341,-207,-56,225
1730449308.833881,RIGHT_LEG,15820,-4792,3312,-344,-222,-36,226
1730449308.8788624,RIGHT_LEG,15812,-4900,3176,-363,-212,-48,227
1730449308.879938,RIGHT_LEG,15828,-5000,3308,-441,-221,-8,228
1730449308.9238834,RIGHT_LEG,15704,-4872,3152,-359,-223,-32,229
1730449308.9689858,RIGHT_LEG,15836,-4788,3388,-326,-176,-66,230
