time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741544.9332168,RIGHT_HAND,-1572,15804,-220,-760,-900,-1629,27
1729741545.0233865,RIGHT_HAND,-9284,17804,-5904,-556,632,-4506,29
1729741545.068215,RIGHT_HAND,-15596,17640,-3988,2332,2858,-14962,31
1729741545.1137853,RIGHT_HAND,-20980,19400,-1512,815,18214,-24761,33
1729741545.1575272,RIGHT_HAND,-27184,21792,3412,5367,14243,-32768,35
1729741545.2487304,RIGHT_HAND,-24744,18928,5516,-3884,11032,-32768,37
1729741545.2930813,RIGHT_HAND,-19932,16180,7096,-6376,10670,-32768,38
1729741545.2941065,RIGHT_HAND,-13460,12532,5920,-8898,11009,-32768,39
1729741545.2950826,RIGHT_HAND,-8472,10704,2968,-14949,7592,-32768,40
1729741545.3383718,RIGHT_HAND,-5176,8036,-1728,-17623,10133,-32768,41
1729741545.473186,RIGHT_HAND,-2900,7224,-1420,-15811,13319,-22270,42
1729741545.4742684,RIGHT_HAND,2932,9876,-5748,-8543,16340,-14199,43
1729741545.4751098,RIGHT_HAND,3740,8816,-6396,-2614,13171,-5667,44
1729741545.4756033,RIGHT_HAND,5308,7820,-7552,1538,5076,4034,45
1729741545.4758306,RIGHT_HAND,4920,6492,-6984,3960,-3495,12458,46
1729741545.5177562,RIGHT_HAND,2492,5812,-6300,5344,-10705,20689,47
1729741545.5633626,RIGHT_HAND,-1200,5752,-4160,6090,-16011,28944,48
1729741545.5643601,RIGHT_HAND,-5528,6820,-3116,7728,-18105,32767,49
1729741545.608133,RIGHT_HAND,-11168,9668,-2884,7068,-17812,32767,50
1729741545.6979332,RIGHT_HAND,-15688,12324,-3656,7722,-8708,32767,51
1729741545.7001648,RIGHT_HAND,-21008,14428,-72,5628,7799,32767,52
1729741545.7424545,RIGHT_HAND,-19260,15088,-104,-1135,3133,32767,53
1729741545.743762,RIGHT_HAND,-18628,17440,-2724,-11373,-5939,32767,54
1729741545.7449496,RIGHT_HAND,-20100,21352,-924,-14805,844,32767,55
1729741545.7872663,RIGHT_HAND,-15972,22952,-1964,-7996,-2276,32767,56
1729741545.832509,RIGHT_HAND,-13360,19436,-1644,-5777,-5707,29892,57
1729741545.8335123,RIGHT_HAND,-11576,17892,-2284,-7862,-7240,25264,58
1729741545.9223952,RIGHT_HAND,-10136,18504,-3144,-10682,-5647,21609,59
1729741545.9241261,RIGHT_HAND,-8748,18840,-2508,-11700,-4098,18178,60
1729741545.9252565,RIGHT_HAND,-7628,18728,-1888,-10033,-2694,14479,61
1729741545.968167,RIGHT_HAND,-6340,18192,-752,-7908,-1480,9931,62
1729741546.0122616,RIGHT_HAND,-4720,17552,-688,-6021,-2913,5051,63
1729741546.0572472,RIGHT_HAND,-4136,16776,-1120,-5943,-8912,504,64
1729741546.058395,RIGHT_HAND,-3860,16680,-840,-5476,-15202,-3191,65
1729741546.14948,RIGHT_HAND,-3316,16884,-1644,-3529,-21351,-6615,66
1729741546.1503897,RIGHT_HAND,-2088,18528,-5600,-1223,-23690,-8477,67
1729741546.1512597,RIGHT_HAND,-2264,18556,-5736,2378,-20868,-5036,68
1729741546.1925392,RIGHT_HAND,-4876,17144,-3868,3206,-10822,-2024,69
1729741546.2373877,RIGHT_HAND,-5020,16700,-1404,1461,1255,-1431,70
1729741546.2386086,RIGHT_HAND,-3276,16260,60,2770,10351,-407,71
1729741546.2825987,RIGHT_HAND,-2148,15024,780,1244,16015,372,72
1729741546.3722367,RIGHT_HAND,-504,15120,556,-901,15802,119,73
1729741546.3731954,RIGHT_HAND,584,15492,436,-2359,13013,111,74
1729741546.4177382,RIGHT_HAND,1304,16852,524,-2406,9043,253,75
1729741546.4188511,RIGHT_HAND,1820,17124,-200,-754,5421,391,76
1729741546.419772,RIGHT_HAND,1132,16664,248,245,2435,461,77
1729741546.462246,RIGHT_HAND,216,16140,224,586,250,362,78
1729741546.5073152,RIGHT_HAND,-408,15776,-52,-64,-539,-23,79
1729741546.5082836,RIGHT_HAND,-848,16192,272,-640,-184,-196,80
1729741546.5974364,RIGHT_HAND,-748,16156,84,-162,609,-83,81
1729741546.5992525,RIGHT_HAND,-388,15932,-500,-534,775,-210,82
1729741546.6001666,RIGHT_HAND,4,16336,-928,-822,-69,-259,83
1729741546.642567,RIGHT_HAND,-176,16608,-800,-509,-476,-152,84
1729741546.6875925,RIGHT_HAND,-456,16576,-476,119,-47,201,85
1729741546.732326,RIGHT_HAND,-576,15928,-292,-169,330,138,86
1729741546.733283,RIGHT_HAND,-600,15968,-152,-582,590,-85,87
1729741546.8212702,RIGHT_HAND,-596,16064,-336,-487,942,-188,88
1729741546.8231785,RIGHT_HAND,-424,16188,-420,-755,1412,-161,89
1729741546.8241208,RIGHT_HAND,-72,16388,-524,-646,1365,-52,90
1729741546.867597,RIGHT_HAND,16,16356,-584,-528,1125,-20,91
1729741546.9125993,RIGHT_HAND,-124,16324,-424,-457,606,-103,92
1729741546.913583,RIGHT_HAND,-284,16168,-452,-394,298,-163,93
1729741546.9575715,RIGHT_HAND,-452,16160,-308,-510,411,-183,94
1729741547.0473325,RIGHT_HAND,-328,16196,-464,-594,396,-282,95
1729741547.0485318,RIGHT_HAND,-272,16436,-524,-661,409,-339,96
1729741547.0925465,RIGHT_HAND,-184,16396,-556,-498,454,-195,97
1729741547.0934794,RIGHT_HAND,-124,16268,-528,-427,313,-82,98
1729741547.0943587,RIGHT_HAND,-144,16220,-564,-426,136,-137,99
1729741547.1375763,RIGHT_HAND,-208,16296,-408,-435,57,-167,100
1729741547.1823263,RIGHT_HAND,-320,16300,-640,-367,-25,-146,101
1729741547.183284,RIGHT_HAND,-268,16176,-636,-350,65,-127,102
1729741547.2724497,RIGHT_HAND,-204,16220,-660,-469,67,-88,103
1729741547.3175993,RIGHT_HAND,-256,16368,-664,-415,129,1,104
1729741547.3185098,RIGHT_HAND,-256,16344,-924,-196,144,88,105
1729741547.3194053,RIGHT_HAND,-280,16244,-692,-477,230,39,106
1729741547.3623295,RIGHT_HAND,-400,16200,-668,-551,525,42,107
1729741547.407595,RIGHT_HAND,-424,16064,-740,-698,766,41,108
1729741547.4085937,RIGHT_HAND,-156,16296,-620,-831,783,-22,109
1729741547.4974358,RIGHT_HAND,-212,16380,-616,-788,726,-67,110
1729741547.541373,RIGHT_HAND,-128,16448,-676,-551,757,-91,111
