time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449354.3516567,RIGHT_HAND,-2608,15836,-604,-569,45,-221,3
1730449354.3965833,RIGHT_HAND,-5204,15584,-1084,-1466,-637,-1915,5
1730449354.4883664,RIGHT_HAND,-11700,15424,-1160,-1541,103,-10269,7
1730449354.5325222,RIGHT_HAND,-20580,16392,-960,-3349,15618,-20346,9
1730449354.5766277,RIGHT_HAND,-19684,16224,2652,-5500,27597,-29963,11
1730449354.6235096,RIGHT_HAND,-19136,14956,2412,732,6552,-32768,13
1730449354.7125375,RIGHT_HAND,-20040,12952,3208,-1421,-3424,-32768,14
1730449354.7592955,RIGHT_HAND,-18612,9608,3624,-5053,-7787,-32768,15
1730449354.7603102,RIGHT_HAND,-17200,8676,2776,-10635,-11115,-32768,16
1730449354.761262,RIGHT_HAND,-15352,6156,2740,-14641,-5200,-32768,17
1730449354.802281,RIGHT_HAND,-14364,5240,2068,-17305,-2057,-32734,18
1730449354.8480356,RIGHT_HAND,-12940,5608,2136,-18513,2638,-27639,19
1730449354.8491488,RIGHT_HAND,-9712,4180,1396,-15423,7416,-23885,20
1730449354.9375894,RIGHT_HAND,-7764,3512,-496,-13448,5012,-17446,21
1730449354.9827766,RIGHT_HAND,-3684,7320,-7032,-13878,4307,-13983,22
1730449354.983571,RIGHT_HAND,-3988,5364,-5716,-3905,1223,-4875,23
1730449354.9843502,RIGHT_HAND,-5212,388,-5988,4374,-4136,1147,24
1730449355.0267215,RIGHT_HAND,-6188,-2520,-7508,9426,203,6799,25
1730449355.0275543,RIGHT_HAND,-6420,-1292,-6420,5491,6224,9141,26
1730449355.0715742,RIGHT_HAND,-6372,-1372,-4328,3350,6351,14439,27
1730449355.1633084,RIGHT_HAND,-7768,84,-880,7006,-428,18066,28
1730449355.1643417,RIGHT_HAND,-8512,1744,-820,10705,-7357,20499,29
1730449355.2067826,RIGHT_HAND,-8724,3208,-940,13550,-3006,25204,30
1730449355.2078085,RIGHT_HAND,-10140,3964,2536,13012,1044,31811,31
1730449355.2094266,RIGHT_HAND,-15084,6992,2516,9049,-4361,32767,32
1730449355.2963693,RIGHT_HAND,-18120,10244,-272,8890,2327,32767,33
1730449355.2973006,RIGHT_HAND,-21524,12664,1444,7214,5414,32767,34
1730449355.2984858,RIGHT_HAND,-21212,13132,-188,3265,13854,32767,35
1730449355.3867857,RIGHT_HAND,-18840,12672,-496,-1350,14155,31975,36
1730449355.4328763,RIGHT_HAND,-16320,13176,-2844,-5397,4451,29203,37
1730449355.434053,RIGHT_HAND,-16456,14728,-4756,-6038,-2389,26456,38
1730449355.4349442,RIGHT_HAND,-16160,15176,-5120,-3024,-750,23864,39
1730449355.4768686,RIGHT_HAND,-13716,14360,-4648,-1681,3858,22205,40
1730449355.47801,RIGHT_HAND,-11120,14512,-4100,-4416,5272,21661,41
1730449355.612014,RIGHT_HAND,-9108,15628,-3032,-7033,3449,21359,42
1730449355.61457,RIGHT_HAND,-7548,16684,-2756,-6728,-1392,18953,43
1730449355.615854,RIGHT_HAND,-6580,17668,-2456,-5404,-5839,14799,44
1730449355.6171474,RIGHT_HAND,-6000,17784,-2216,-3218,-8462,9718,45
1730449355.6566925,RIGHT_HAND,-5040,16816,-2684,-1087,-10166,4190,46
1730449355.7025092,RIGHT_HAND,-4192,16144,-3712,-584,-11379,1829,47
1730449355.7038755,RIGHT_HAND,-3520,15916,-4216,-436,-9658,358,48
1730449355.7465212,RIGHT_HAND,-4192,15752,-2956,-691,-7204,-214,49
1730449355.8367388,RIGHT_HAND,-3116,15808,-2656,-1109,-4999,-822,50
1730449355.837993,RIGHT_HAND,-2440,15796,-2260,-1219,-2976,-1189,51
1730449355.8814392,RIGHT_HAND,-2460,15896,-1284,-1352,-3798,-1397,52
1730449355.8828137,RIGHT_HAND,-2176,16188,-1304,-1444,-3564,-1287,53
1730449355.8839173,RIGHT_HAND,-2376,16220,-1632,-1094,-1841,-818,54
1730449355.9265726,RIGHT_HAND,-2260,16096,-1988,-1313,168,-461,55
1730449355.9728937,RIGHT_HAND,-1832,16056,-1752,-1868,1663,-427,56
1730449355.973834,RIGHT_HAND,-1536,16132,-1648,-1814,1838,-869,57
1730449356.062948,RIGHT_HAND,-1100,16484,-1392,-1442,1688,-1188,58
1730449356.1079113,RIGHT_HAND,-756,16440,-1252,-873,1238,-1200,59
1730449356.1089773,RIGHT_HAND,-728,16256,-880,-72,472,-961,60
1730449356.151915,RIGHT_HAND,-1012,16024,-648,-247,-567,-706,61
1730449356.1965508,RIGHT_HAND,-1144,15916,-720,-523,-1127,-500,62
1730449356.2858996,RIGHT_HAND,-1324,16060,-856,-574,-1563,-423,63
1730449356.286305,RIGHT_HAND,-1540,16096,-1044,-389,-2484,-686,64
1730449356.2879343,RIGHT_HAND,-1540,16188,-1360,-240,-2648,-780,65
