time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449218.426612,RIGHT_LEG,15972,-4268,3488,-500,-210,93,116
1730449218.4715583,RIGHT_LEG,15856,-4244,3660,-597,-223,114,118
1730449218.5621057,RIGHT_LEG,15736,-4524,3660,-587,-503,-23,120
1730449218.607656,RIGHT_LEG,15908,-4340,3492,-651,-819,-107,122
1730449218.6510143,RIGHT_LEG,16084,-4280,3396,-393,-706,-59,124
1730449218.6964061,RIGHT_LEG,15932,-4264,3280,-418,-676,-53,125
1730449218.6972384,RIGHT_LEG,15936,-4304,3132,-455,-637,-67,126
1730449218.7864244,RIGHT_LEG,15952,-4172,3176,-373,-554,-14,127
1730449218.830948,RIGHT_LEG,15888,-4136,3080,-288,-415,90,128
1730449218.8312361,RIGHT_LEG,16052,-4288,3260,-249,-257,144,129
1730449218.8315053,RIGHT_LEG,16068,-4256,3156,-239,-134,155,130
1730449218.8764858,RIGHT_LEG,15900,-4180,3488,-315,-140,186,131
1730449218.877151,RIGHT_LEG,15928,-4272,3528,-367,-159,220,132
1730449218.9216945,RIGHT_LEG,15880,-4312,3476,-363,-203,225,133
1730449219.011656,RIGHT_LEG,15940,-4292,3288,-410,-184,184,134
1730449219.0124843,RIGHT_LEG,15884,-4408,3412,-384,-189,138,135
1730449219.0574522,RIGHT_LEG,16024,-4372,3404,-431,-202,98,136
1730449219.058283,RIGHT_LEG,15932,-4236,3312,-416,-147,70,137
1730449219.1017404,RIGHT_LEG,15840,-4256,3424,-386,-182,93,138
1730449219.14669,RIGHT_LEG,16008,-4308,3372,-336,-197,111,139
1730449219.1477227,RIGHT_LEG,16044,-4156,3364,-399,-172,151,140
1730449219.236574,RIGHT_LEG,15880,-4352,3568,-405,-225,142,141
1730449219.2377222,RIGHT_LEG,15944,-4360,3532,-457,-289,82,142
1730449219.281723,RIGHT_LEG,15984,-4344,3248,-511,-326,58,143
1730449219.2825098,RIGHT_LEG,15908,-4512,3424,-540,-287,-19,144
1730449219.2832837,RIGHT_LEG,15876,-4432,3372,-470,-319,-42,145
1730449219.3267388,RIGHT_LEG,15916,-4328,3536,-503,-228,-22,146
1730449219.3714013,RIGHT_LEG,15964,-4424,3348,-496,-186,-11,147
1730449219.3724346,RIGHT_LEG,15984,-4256,3484,-452,-134,32,148
1730449219.4615278,RIGHT_LEG,16048,-4200,3376,-413,-202,63,149
1730449219.5077438,RIGHT_LEG,15912,-4384,3420,-314,-172,132,150
1730449219.508536,RIGHT_LEG,15924,-4172,3504,-333,-146,162,151
