time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741380.0530849,RIGHT_LEG,15788,-2648,5128,-492,-320,83,153
1729741380.143031,RIGHT_LEG,15836,-2628,5068,-468,-357,59,155
1729741380.1445713,RIGHT_LEG,15888,-2740,5032,-613,-648,-11,157
1729741380.1891034,RIGHT_LEG,15936,-2700,4864,-408,-721,-4,159
1729741380.2781656,RIGHT_LEG,15948,-2628,4704,-403,-523,-65,161
1729741380.3231304,RIGHT_LEG,15948,-2492,4844,-346,-462,-26,162
1729741380.3239489,RIGHT_LEG,16092,-2420,4768,-343,-332,-9,163
1729741380.32472,RIGHT_LEG,16052,-2632,4716,-300,-250,-65,164
1729741380.3683753,RIGHT_LEG,15936,-2416,4820,-270,-150,-20,165
1729741380.3693938,RIGHT_LEG,16064,-2544,4748,-289,-80,25,166
1729741380.4133992,RIGHT_LEG,16008,-2456,4736,-267,52,26,167
1729741380.5033226,RIGHT_LEG,15884,-2508,5044,-250,121,56,168
1729741380.504147,RIGHT_LEG,15744,-2544,4968,-296,17,73,169
1729741380.5484886,RIGHT_LEG,15880,-2688,5132,-364,-138,25,170
1729741380.5496345,RIGHT_LEG,15924,-2492,5036,-383,-225,-11,171
1729741380.5935004,RIGHT_LEG,15972,-2520,5060,-415,-250,-10,172
1729741380.5946558,RIGHT_LEG,15908,-2500,4904,-372,-173,23,173
1729741380.6395383,RIGHT_LEG,16040,-2420,4916,-366,-145,86,174
1729741380.7282877,RIGHT_LEG,15884,-2448,4928,-308,-127,169,175
1729741380.72944,RIGHT_LEG,15804,-2532,5020,-302,-120,235,176
1729741380.7302964,RIGHT_LEG,15876,-2564,5040,-357,-170,222,177
1729741380.7311542,RIGHT_LEG,15828,-2544,5144,-410,-206,234,178
1729741380.7733085,RIGHT_LEG,15932,-2488,4988,-505,-260,188,179
1729741380.8184342,RIGHT_LEG,15952,-2596,5092,-518,-228,182,180
1729741380.863126,RIGHT_LEG,15836,-2664,5160,-472,-237,174,181
