time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741413.035048,RIGHT_LEG,15708,-2480,5592,-517,-374,113,197
1729741413.0781963,RIGHT_LEG,15796,-2716,5476,-759,-418,134,199
1729741413.0797536,RIGHT_LEG,15604,-2516,5528,-510,-439,-2,201
1729741413.1684542,RIGHT_LEG,15616,-2748,5388,-483,-683,37,203
1729741413.212508,RIGHT_LEG,15724,-2588,5344,-325,-671,4,205
1729741413.2566748,RIGHT_LEG,15720,-2628,5392,-329,-662,-21,206
1729741413.303396,RIGHT_LEG,15828,-2628,5256,-347,-675,-69,207
1729741413.303842,RIGHT_LEG,15816,-2648,5392,-356,-667,-53,208
1729741413.3933172,RIGHT_LEG,15804,-2588,5264,-354,-574,2,209
1729741413.3941603,RIGHT_LEG,15848,-2612,5244,-382,-539,42,210
1729741413.4395657,RIGHT_LEG,15696,-2596,5196,-359,-475,73,211
1729741413.492228,RIGHT_LEG,15848,-2668,5292,-369,-448,29,212
1729741413.4930663,RIGHT_LEG,15828,-2528,5280,-455,-510,-30,213
1729741413.5283735,RIGHT_LEG,15688,-2648,5248,-514,-486,-68,214
1729741413.6203012,RIGHT_LEG,15808,-2532,5032,-470,-457,-44,215
1729741413.6615498,RIGHT_LEG,15860,-2508,5016,-384,-331,19,216
1729741413.6617775,RIGHT_LEG,15948,-2532,5044,-352,-217,119,217
1729741413.6620045,RIGHT_LEG,15820,-2532,5032,-337,-142,201,218
1729741413.753912,RIGHT_LEG,15740,-2600,5100,-333,-42,235,219
1729741413.7556148,RIGHT_LEG,15748,-2596,5152,-332,-52,245,220
1729741413.7571437,RIGHT_LEG,15856,-2696,5376,-400,-19,191,221
1729741413.758075,RIGHT_LEG,15772,-2692,5272,-455,-81,92,222
1729741413.8432362,RIGHT_LEG,15704,-2564,5356,-533,-96,91,223
1729741413.8883092,RIGHT_LEG,15816,-2584,5252,-513,-106,42,224
1729741413.8893278,RIGHT_LEG,15764,-2744,5336,-429,-97,25,225
1729741413.8902166,RIGHT_LEG,15728,-2628,5280,-455,-142,24,226
1729741413.9321957,RIGHT_LEG,15760,-2684,5332,-460,-203,1,227
1729741413.9771612,RIGHT_LEG,15648,-2600,5584,-508,-313,-48,228
1729741413.9782705,RIGHT_LEG,15692,-2724,5348,-562,-380,-75,229
1729741414.1121867,RIGHT_LEG,15800,-2552,5420,-564,-426,-33,230
1729741414.1572378,RIGHT_LEG,15756,-2604,5216,-579,-440,7,231
1729741414.1590369,RIGHT_LEG,15872,-2616,5280,-550,-386,79,232
1729741414.159894,RIGHT_LEG,15840,-2656,5104,-440,-265,132,233
1729741414.1610043,RIGHT_LEG,15816,-2700,5276,-341,-175,131,234
1729741414.2031944,RIGHT_LEG,15776,-2760,5384,-337,-155,83,235
1729741414.292209,RIGHT_LEG,15824,-2748,5376,-307,-164,69,236
1729741414.293131,RIGHT_LEG,15756,-2668,5316,-346,-259,22,237
1729741414.2939963,RIGHT_LEG,15744,-2588,5360,-408,-265,-28,238
