time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741422.3024006,RIGHT_LEG,15800,-2272,5408,-397,-331,28,242
1729741422.392349,RIGHT_LEG,15816,-2292,5500,-531,-453,24,244
1729741422.4383929,RIGHT_LEG,15868,-2516,5436,-454,-426,103,246
1729741422.4813297,RIGHT_LEG,15820,-2384,5492,-510,-584,8,248
1729741422.525735,RIGHT_LEG,15836,-2256,5388,-512,-841,-15,250
1729741422.6169057,RIGHT_LEG,15828,-2372,5184,-459,-828,4,251
1729741422.6185522,RIGHT_LEG,15904,-2396,5084,-430,-778,62,252
1729741422.6195655,RIGHT_LEG,15992,-2488,5140,-340,-655,74,253
1729741422.6616716,RIGHT_LEG,15768,-2416,5200,-335,-568,84,254
1729741422.7065206,RIGHT_LEG,15944,-2336,5016,-342,-481,122,255
1729741422.7513263,RIGHT_LEG,15920,-2304,4936,-333,-308,106,1
1729741422.7522647,RIGHT_LEG,15824,-2276,5136,-335,-187,127,2
1729741422.8414245,RIGHT_LEG,15916,-2472,5256,-321,-130,85,3
1729741422.8875685,RIGHT_LEG,16000,-2484,5040,-367,-153,97,4
1729741422.8884485,RIGHT_LEG,15888,-2448,5156,-394,-173,53,5
1729741422.8893108,RIGHT_LEG,15932,-2348,5376,-435,-205,7,6
1729741422.9315484,RIGHT_LEG,15848,-2276,5108,-422,-235,36,7
1729741422.9324746,RIGHT_LEG,15804,-2432,5104,-363,-206,83,8
1729741422.977108,RIGHT_LEG,15816,-2404,5216,-344,-179,123,9
1729741423.0643828,RIGHT_LEG,15752,-2384,5152,-306,-133,222,10
1729741423.0647144,RIGHT_LEG,15888,-2376,5144,-356,-91,225,11
1729741423.0664108,RIGHT_LEG,15800,-2400,5356,-428,-128,202,12
1729741423.066601,RIGHT_LEG,15800,-2484,5284,-486,-186,126,13
1729741423.1107004,RIGHT_LEG,15888,-2428,5124,-481,-272,137,14
1729741423.1552348,RIGHT_LEG,15896,-2512,5316,-526,-270,87,15
1729741423.2014441,RIGHT_LEG,15752,-2432,5248,-545,-328,44,16
1729741423.2026615,RIGHT_LEG,15680,-2608,5304,-536,-392,-24,17
1729741423.2904801,RIGHT_LEG,15864,-2324,5212,-516,-455,4,18
1729741423.2931025,RIGHT_LEG,15796,-2444,5268,-573,-492,11,19
1729741423.2940605,RIGHT_LEG,15820,-2352,5100,-519,-405,78,20
1729741423.336196,RIGHT_LEG,15796,-2508,5108,-416,-284,163,21
1729741423.3802092,RIGHT_LEG,15912,-2376,5128,-430,-165,189,22
1729741423.426271,RIGHT_LEG,15872,-2576,5244,-437,-116,214,23
1729741423.427766,RIGHT_LEG,15772,-2544,5112,-424,-64,177,24
1729741423.5175776,RIGHT_LEG,15840,-2524,5228,-388,-39,178,25
1729741423.5202184,RIGHT_LEG,15836,-2624,5348,-363,-50,152,26
1729741423.5221422,RIGHT_LEG,15784,-2620,5364,-349,-35,135,27
1729741423.5613878,RIGHT_LEG,15836,-2664,5312,-399,-122,91,28
1729741423.605265,RIGHT_LEG,15768,-2576,5396,-382,-175,80,29
1729741423.6506011,RIGHT_LEG,15688,-2632,5524,-408,-253,43,30
1729741423.6517394,RIGHT_LEG,15688,-2508,5360,-412,-287,28,31
1729741423.740274,RIGHT_LEG,15880,-2540,5312,-483,-302,-24,32
1729741423.741231,RIGHT_LEG,15728,-2652,5420,-412,-394,45,33
1729741423.742114,RIGHT_LEG,15760,-2600,5380,-413,-477,61,34
1729741423.7429974,RIGHT_LEG,15824,-2384,5212,-419,-491,52,35
1729741423.7862036,RIGHT_LEG,15724,-2344,5140,-433,-384,89,36
1729741423.830548,RIGHT_LEG,15780,-2500,5216,-380,-295,124,37
1729741423.8764482,RIGHT_LEG,15792,-2532,5340,-359,-308,97,38
1729741423.877645,RIGHT_LEG,15800,-2584,5292,-337,-328,75,39
1729741423.966375,RIGHT_LEG,15828,-2564,5212,-347,-335,39,40
1729741424.0111713,RIGHT_LEG,15800,-2564,5432,-390,-287,-22,41
1729741424.0122752,RIGHT_LEG,15800,-2516,5300,-377,-311,8,42
1729741424.0131931,RIGHT_LEG,15816,-2568,5372,-406,-373,7,43
1729741424.0565374,RIGHT_LEG,15832,-2580,5328,-356,-373,20,44
