time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741408.3310595,RIGHT_HAND,244,16060,-1140,-496,10,-247,212
1729741408.3323264,RIGHT_HAND,-1104,15708,-5944,-1667,1749,-2284,214
1729741408.3769388,RIGHT_HAND,-7920,21540,-10020,5712,3526,-5175,216
1729741408.5122976,RIGHT_HAND,-12252,19984,-8080,14270,-9095,-24658,218
1729741408.5554905,RIGHT_HAND,-22800,18592,-4540,11197,-9430,-32768,220
1729741408.5564744,RIGHT_HAND,-18888,16620,-252,5731,22216,-32768,222
1729741408.601439,RIGHT_HAND,-16856,18540,3128,2297,18352,-32768,223
1729741408.6451824,RIGHT_HAND,-17468,19276,6308,3629,5657,-32768,224
1729741408.7361474,RIGHT_HAND,-17752,15804,4188,968,-4332,-32768,225
1729741408.737028,RIGHT_HAND,-18440,14232,3184,-9842,-6197,-32768,226
1729741408.7812777,RIGHT_HAND,-14404,11676,2168,-14401,2496,-32768,227
1729741408.782089,RIGHT_HAND,-11068,9932,-876,-15125,7532,-32768,228
1729741408.7828414,RIGHT_HAND,-6072,7816,-4896,-16667,11977,-32768,229
1729741408.8263288,RIGHT_HAND,-3008,6396,-6136,-13549,12648,-26543,230
1729741408.871358,RIGHT_HAND,116,5004,-9468,-7840,9905,-19135,231
1729741408.8723576,RIGHT_HAND,1616,3736,-11260,-2222,6891,-11250,232
1729741408.964635,RIGHT_HAND,2448,2436,-11752,1403,3839,-3440,233
1729741409.005642,RIGHT_HAND,2888,1424,-11412,4107,1392,3982,234
1729741409.006621,RIGHT_HAND,1760,1268,-10736,5248,-1535,12133,235
1729741409.007716,RIGHT_HAND,-580,1404,-9580,5539,-6709,20910,236
1729741409.0500855,RIGHT_HAND,-3788,2236,-8636,5819,-9772,26936,237
1729741409.050933,RIGHT_HAND,-7332,3784,-6268,5124,-10098,30871,238
1729741409.0952218,RIGHT_HAND,-11764,6472,-5388,5147,-9351,32767,239
1729741409.1858013,RIGHT_HAND,-14560,7812,-2844,4372,-5964,32767,240
1729741409.1870885,RIGHT_HAND,-17092,9512,-2504,3209,-5063,32767,241
1729741409.1882727,RIGHT_HAND,-18396,11972,-3376,2502,-6848,32767,242
1729741409.1904213,RIGHT_HAND,-18144,13676,-1156,3610,-9788,32767,243
1729741409.2303047,RIGHT_HAND,-16088,15476,-900,7047,-12094,32767,244
1729741409.2754207,RIGHT_HAND,-15872,13996,1928,8463,-8490,32767,245
1729741409.3201041,RIGHT_HAND,-16236,11964,1148,3513,-10662,30065,246
1729741409.4111812,RIGHT_HAND,-15308,14592,-3684,-7995,-11108,29034,247
1729741409.412118,RIGHT_HAND,-15436,18540,-4748,-12572,-2146,28484,248
1729741409.456231,RIGHT_HAND,-13732,19040,-2140,-8395,5758,27772,249
1729741409.457186,RIGHT_HAND,-11368,17768,-1260,-8943,7581,24753,250
1729741409.458066,RIGHT_HAND,-8416,17632,-1632,-9572,5663,19848,251
1729741409.5002465,RIGHT_HAND,-6312,17692,-1420,-7591,436,14091,252
1729741409.5452402,RIGHT_HAND,-5412,16724,-1636,-6732,-5349,8635,253
1729741409.5462637,RIGHT_HAND,-4964,16392,-1816,-6727,-9577,4854,254
1729741409.6356504,RIGHT_HAND,-4328,16492,-2176,-6311,-13912,1988,255
1729741409.6372423,RIGHT_HAND,-4300,16440,-1228,-5345,-20265,-846,1
1729741409.638592,RIGHT_HAND,-4548,16632,-1880,-3918,-27998,-3828,2
1729741409.6804364,RIGHT_HAND,-5368,17728,-5252,-1817,-29445,-6770,3
1729741409.7262766,RIGHT_HAND,-5848,18476,-5528,2841,-24180,-5153,4
1729741409.727448,RIGHT_HAND,-6908,16624,-3408,4292,-12956,-2821,5
1729741409.7704377,RIGHT_HAND,-6096,15764,-2272,2113,-1055,-1371,6
1729741409.8613698,RIGHT_HAND,-4892,15728,-1184,981,7163,20,7
1729741409.862412,RIGHT_HAND,-3636,15664,-896,56,11871,254,8
1729741409.9065719,RIGHT_HAND,-2172,15608,944,23,12986,-201,9
1729741409.9074824,RIGHT_HAND,-1224,15616,920,453,11836,-307,10
1729741409.9083724,RIGHT_HAND,-808,15540,-68,-773,10471,-170,11
1729741409.9513943,RIGHT_HAND,-716,15824,-228,-1872,9792,267,12
1729741409.9966936,RIGHT_HAND,-472,15968,0,-2280,8603,474,13
1729741410.0863936,RIGHT_HAND,-496,15956,-560,-2559,7067,373,14
1729741410.087355,RIGHT_HAND,-616,16416,-1096,-2864,5645,114,15
1729741410.1315358,RIGHT_HAND,-608,16936,-884,-2127,4146,-303,16
1729741410.1324468,RIGHT_HAND,-524,16848,-740,-349,2194,-342,17
1729741410.133329,RIGHT_HAND,-852,16260,-708,301,1029,-249,18
1729741410.1753967,RIGHT_HAND,-1072,16052,-512,203,775,-149,19
1729741410.221916,RIGHT_HAND,-1336,15800,-264,-283,779,-171,20
1729741410.2235267,RIGHT_HAND,-1252,15756,-184,-652,643,-269,21
1729741410.3106153,RIGHT_HAND,-1104,16024,-620,-897,321,-392,22
1729741410.3549843,RIGHT_HAND,-952,16212,-688,-978,24,-511,23
1729741410.3556376,RIGHT_HAND,-1028,16436,-824,-566,-474,-469,24
1729741410.3562722,RIGHT_HAND,-1012,16440,-796,-156,-980,-433,25
1729741410.401533,RIGHT_HAND,-1228,16148,-832,-68,-1379,-434,26
1729741410.4024658,RIGHT_HAND,-1444,16100,-740,-260,-1353,-379,27
1729741410.4466085,RIGHT_HAND,-1492,16188,-372,-115,-1159,-323,28
1729741410.5353873,RIGHT_HAND,-1648,16060,-492,-139,-1036,-324,29
1729741410.5363326,RIGHT_HAND,-1584,15944,-1008,-327,-931,-422,30
1729741410.537568,RIGHT_HAND,-1712,16200,-984,-383,-660,-367,31
1729741410.5385613,RIGHT_HAND,-1492,16180,-904,-193,-302,-212,32
1729741410.5815792,RIGHT_HAND,-1508,16128,-856,-209,-248,-305,33
1729741410.6253977,RIGHT_HAND,-1588,16300,-688,-40,-227,-255,34
1729741410.6715589,RIGHT_HAND,-1488,15872,-612,-284,-289,-226,35
1729741410.6724977,RIGHT_HAND,-1504,15992,-652,-479,-489,-226,36
1729741410.7605832,RIGHT_HAND,-1592,16016,-756,-470,-428,-166,37
1729741410.7620547,RIGHT_HAND,-1632,15904,-864,-652,-400,-275,38
1729741410.7629821,RIGHT_HAND,-1696,16052,-920,-905,-578,-361,39
1729741410.8513634,RIGHT_HAND,-1796,16308,-780,-763,-700,-403,40
1729741410.8965406,RIGHT_HAND,-1844,16164,-952,-545,-497,-334,41
