time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741389.388591,RIGHT_HAND,-448,15888,-1788,-655,41,-158,113
1729741389.4343219,RIGHT_HAND,-3916,18068,-8044,-2761,5646,-1706,115
1729741389.4790113,RIGHT_HAND,-9024,19992,-11168,10179,16268,-6467,117
1729741389.5699377,RIGHT_HAND,-7476,18628,-9200,11033,1297,-19474,119
1729741389.6135201,RIGHT_HAND,-17532,20912,-8896,20506,-15749,-31048,121
1729741389.6601095,RIGHT_HAND,-22216,20352,-2304,8408,9640,-32768,123
1729741389.7039888,RIGHT_HAND,-21228,21380,1172,8003,15816,-32768,124
1729741389.7485278,RIGHT_HAND,-17944,18244,3508,8604,13436,-32768,125
1729741389.7487967,RIGHT_HAND,-14988,14616,3236,5450,5262,-32768,126
1729741389.7943819,RIGHT_HAND,-13392,12284,648,192,3903,-32768,127
1729741389.8393035,RIGHT_HAND,-10076,10372,-548,-4403,7487,-32768,128
1729741389.8401322,RIGHT_HAND,-6488,9156,-3428,-5104,10167,-32768,129
1729741389.8842046,RIGHT_HAND,-2720,7336,-5924,-4392,10245,-30353,130
1729741389.9293854,RIGHT_HAND,160,5940,-8388,-1730,9972,-22036,131
1729741389.9743822,RIGHT_HAND,2440,4804,-10256,493,8495,-14026,132
1729741389.9752133,RIGHT_HAND,4432,4040,-11164,1411,8782,-5629,133
1729741390.019385,RIGHT_HAND,5036,2148,-10396,3666,4884,5286,134
1729741390.0644367,RIGHT_HAND,2928,1236,-9588,2029,698,10643,135
1729741390.065262,RIGHT_HAND,1616,1020,-10092,-809,-3635,20229,136
1729741390.1093836,RIGHT_HAND,-1212,1892,-8312,-4497,-7409,25854,137
1729741390.1542084,RIGHT_HAND,-5472,3672,-8568,-5248,-14845,30441,138
1729741390.1552513,RIGHT_HAND,-10188,6940,-5192,-7311,-15593,32572,139
1729741390.1993988,RIGHT_HAND,-13972,8392,-3804,-7528,-22303,32219,140
1729741390.2434745,RIGHT_HAND,-17360,11528,-5672,-3988,-15140,32767,141
1729741390.243885,RIGHT_HAND,-19612,12164,-3544,-410,-5384,32767,142
1729741390.2893457,RIGHT_HAND,-21360,22908,-9916,-2385,-13374,32767,143
1729741390.3345513,RIGHT_HAND,-24444,9904,-3356,-1555,12688,26620,144
1729741390.335511,RIGHT_HAND,-14912,10716,-2884,-6662,1412,28729,145
1729741390.3795652,RIGHT_HAND,-13560,14452,-5720,-10527,-6268,28558,146
1729741390.424248,RIGHT_HAND,-13108,16384,-4328,-8959,-3280,27350,147
1729741390.4252043,RIGHT_HAND,-11948,16672,-3972,-8100,-2258,27044,148
1729741390.4694052,RIGHT_HAND,-10164,16920,-4012,-11663,4943,26139,149
1729741390.5145237,RIGHT_HAND,-8144,18252,-2960,-14045,5025,23178,150
1729741390.5156069,RIGHT_HAND,-6296,19396,-4056,-14055,732,20502,151
1729741390.5595737,RIGHT_HAND,-5316,20104,-3672,-14695,1372,16831,152
1729741390.6043658,RIGHT_HAND,-4384,20140,-2344,-11798,-1573,11817,153
1729741390.6053057,RIGHT_HAND,-3376,18412,-2468,-7578,-6299,6995,154
1729741390.6495214,RIGHT_HAND,-2796,17408,-3428,-6725,-10744,1383,155
1729741390.6945882,RIGHT_HAND,-2784,17652,-3572,-4663,-13743,-2437,156
1729741390.7393444,RIGHT_HAND,-2616,17296,-3816,-1705,-13475,-4794,157
1729741390.740329,RIGHT_HAND,-548,17652,-6272,508,-13200,-5208,158
1729741390.7845528,RIGHT_HAND,196,17600,-5184,2181,-10457,-2533,159
1729741390.8295457,RIGHT_HAND,-1156,16812,-3240,2138,-6482,-494,160
1729741390.830617,RIGHT_HAND,-1896,16540,-1844,1273,-1831,-276,161
1729741390.874653,RIGHT_HAND,-1596,16308,-820,1745,2920,-196,162
1729741390.9194262,RIGHT_HAND,-1008,15680,-76,1552,6149,-336,163
1729741390.9202783,RIGHT_HAND,-608,15672,172,338,7857,-439,164
1729741390.9645412,RIGHT_HAND,-60,15796,-20,-403,9286,-105,165
1729741391.0092645,RIGHT_HAND,364,15888,-88,-1118,10112,228,166
1729741391.010158,RIGHT_HAND,1264,16200,-868,-1681,9295,-40,167
1729741391.0544527,RIGHT_HAND,2184,16816,-1208,-1452,6578,163,168
1729741391.0984116,RIGHT_HAND,2516,16652,-1268,-366,2731,238,169
1729741391.0992558,RIGHT_HAND,1632,16628,-996,76,-55,325,170
1729741391.14439,RIGHT_HAND,588,16312,-880,195,-523,228,171
1729741391.1894095,RIGHT_HAND,96,15972,-464,-10,7,45,172
1729741391.190291,RIGHT_HAND,-8,15968,-484,-157,619,-326,173
1729741391.2344396,RIGHT_HAND,120,16156,-736,-323,1131,-557,174
1729741391.2794127,RIGHT_HAND,520,16232,-1016,-394,1568,-498,175
1729741391.2804554,RIGHT_HAND,876,16200,-1124,-482,1568,-320,176
1729741391.324442,RIGHT_HAND,944,16476,-1064,-556,914,-147,177
1729741391.3694026,RIGHT_HAND,816,16404,-1164,-400,407,-72,178
1729741391.3704476,RIGHT_HAND,440,16284,-940,-428,379,-39,179
1729741391.4144397,RIGHT_HAND,328,16228,-692,-465,602,-166,180
1729741391.4594266,RIGHT_HAND,240,16240,-676,-523,975,-258,181
1729741391.504141,RIGHT_HAND,448,16200,-752,-652,1363,-311,182
1729741391.5049853,RIGHT_HAND,692,16224,-936,-740,1382,-360,183
1729741391.549442,RIGHT_HAND,664,16416,-880,-792,1140,-329,184
1729741391.5941963,RIGHT_HAND,532,16444,-1008,-722,867,-91,185
1729741391.5950494,RIGHT_HAND,500,16336,-1056,-760,939,55,186
1729741391.6394532,RIGHT_HAND,464,16196,-784,-771,1098,17,187
1729741391.6844025,RIGHT_HAND,500,16264,-860,-791,1153,-34,188
1729741391.6852486,RIGHT_HAND,640,16288,-876,-713,1102,-92,189
1729741391.7273343,RIGHT_HAND,796,16264,-1000,-769,971,-94,190
1729741391.773783,RIGHT_HAND,612,16380,-952,-713,657,-69,191
1729741391.7740269,RIGHT_HAND,640,16256,-948,-632,421,-56,192
1729741391.8189538,RIGHT_HAND,640,16328,-872,-653,370,-29,193
1729741391.8644755,RIGHT_HAND,544,16284,-912,-549,300,-22,194
1729741391.9084344,RIGHT_HAND,632,16196,-992,-577,297,-85,195
1729741391.9544299,RIGHT_HAND,520,16252,-936,-585,243,-113,196
1729741391.9994159,RIGHT_HAND,536,16176,-1112,-650,149,-90,197
