time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449321.231771,RIGHT_HAND,-1644,16316,-1068,-196,-962,-530,211
1730449321.27756,RIGHT_HAND,-2608,15172,-1896,-315,-198,-829,213
1730449321.365798,RIGHT_HAND,-8652,16100,-2668,-1620,-6177,-6116,215
1730449321.4108846,RIGHT_HAND,-16516,15124,-2464,2183,-2680,-16550,217
1730449321.4552464,RIGHT_HAND,-20568,16004,1556,-7225,2769,-30668,219
1730449321.5467606,RIGHT_HAND,-21752,19020,9152,-11848,977,-32768,221
1730449321.5478024,RIGHT_HAND,-21160,16512,8972,-13278,2391,-32768,222
1730449321.5901191,RIGHT_HAND,-19272,13844,10512,-18731,4303,-32768,223
1730449321.6367543,RIGHT_HAND,-16556,11592,10284,-22150,4932,-32768,224
1730449321.6377387,RIGHT_HAND,-13584,9556,8168,-21804,6863,-32768,225
1730449321.6817498,RIGHT_HAND,-10840,7348,7300,-21517,5723,-30902,226
1730449321.7267444,RIGHT_HAND,-9980,5376,4464,-20584,4135,-24080,227
1730449321.7277303,RIGHT_HAND,-10040,4780,3028,-20566,6050,-19353,228
1730449321.771776,RIGHT_HAND,-9016,4152,1228,-20406,10105,-15640,229
1730449321.815579,RIGHT_HAND,-7792,4624,-932,-17191,10151,-12288,230
1730449321.8617036,RIGHT_HAND,-6512,5176,-3176,-12639,7966,-9214,231
1730449321.8627117,RIGHT_HAND,-5560,4676,-5860,-6329,4362,-6312,232
1730449321.9056888,RIGHT_HAND,-4492,4236,-8032,-901,1788,-2743,233
1730449321.9514585,RIGHT_HAND,-2644,4652,-9036,2848,3031,3096,234
1730449321.9524608,RIGHT_HAND,-3432,4044,-6488,6662,-997,10502,235
1730449321.995538,RIGHT_HAND,-5540,892,-3512,16890,-5302,21759,236
1730449322.0413954,RIGHT_HAND,-4556,7176,-5556,8697,-2410,17372,237
1730449322.043457,RIGHT_HAND,-9508,5640,-1964,15631,-8424,29191,238
1730449322.0857775,RIGHT_HAND,-15544,6008,484,14145,1484,32320,239
1730449322.130836,RIGHT_HAND,-15804,7448,1652,13259,7225,32767,240
1730449322.1318796,RIGHT_HAND,-16332,8116,1376,9043,8534,32767,241
1730449322.176916,RIGHT_HAND,-18096,9920,2720,2388,6170,32767,242
1730449322.2215345,RIGHT_HAND,-17592,13148,776,-326,3222,32767,243
1730449322.2226677,RIGHT_HAND,-17184,14800,492,39,2638,32767,244
1730449322.2656298,RIGHT_HAND,-16520,15920,-276,-1185,625,31971,245
1730449322.3106782,RIGHT_HAND,-14996,16544,268,-2096,1193,30029,246
1730449322.3118887,RIGHT_HAND,-13568,16244,-1816,-2235,2427,28096,247
1730449322.3577175,RIGHT_HAND,-11740,16876,-3968,-6994,3558,25912,248
1730449322.4004629,RIGHT_HAND,-9780,17600,-1292,-9280,4235,22962,249
1730449322.401557,RIGHT_HAND,-7892,17976,-316,-7515,504,18677,250
1730449322.4457102,RIGHT_HAND,-6964,17888,-2272,-7107,-3486,13590,251
1730449322.4916322,RIGHT_HAND,-5388,18120,-1592,-7088,-4740,8632,252
1730449322.4928784,RIGHT_HAND,-5912,17428,-1896,-5245,-10385,3170,253
1730449322.535672,RIGHT_HAND,-4992,15600,-1172,-2291,-24152,-2585,254
1730449322.580821,RIGHT_HAND,-3176,16348,-2248,2010,-32768,-7854,255
1730449322.6270297,RIGHT_HAND,-8448,16072,-2508,4275,-32768,-7818,1
1730449322.6280808,RIGHT_HAND,-10244,15944,-3000,5347,-25259,-5759,2
1730449322.671188,RIGHT_HAND,-8416,14844,-2952,2684,-8132,-2545,3
1730449322.7168493,RIGHT_HAND,-6156,14600,-2508,-1930,4064,294,4
1730449322.7179465,RIGHT_HAND,-4600,15596,-1124,-4253,8792,937,5
1730449322.760527,RIGHT_HAND,-3308,16392,-1048,-3115,8856,467,6
1730449322.8068569,RIGHT_HAND,-2460,16616,-916,-923,8304,287,7
1730449322.8078003,RIGHT_HAND,-1848,16164,-636,-275,7287,319,8
1730449322.8518722,RIGHT_HAND,-1716,15844,368,-1030,5928,183,9
1730449322.8968675,RIGHT_HAND,-1620,15848,428,-1289,4992,15,10
1730449322.8978117,RIGHT_HAND,-1300,15836,-28,-1173,3993,-143,11
1730449322.9418797,RIGHT_HAND,-1060,15996,-384,-1287,2340,-51,12
1730449322.9868534,RIGHT_HAND,-1176,16132,-792,-1076,883,64,13
1730449322.9877954,RIGHT_HAND,-1740,16136,-508,-589,-110,-82,14
1730449323.0319111,RIGHT_HAND,-1868,16060,-516,-381,-450,-324,15
1730449323.0767646,RIGHT_HAND,-2112,16020,-704,-439,-245,-451,16
1730449323.121908,RIGHT_HAND,-2108,16036,-748,-661,-97,-571,17
1730449323.1668684,RIGHT_HAND,-1944,16156,-732,-339,-36,-634,18
1730449323.2118723,RIGHT_HAND,-1988,16064,-796,-142,47,-700,19
1730449323.2128193,RIGHT_HAND,-1984,16100,-564,-441,-99,-711,20
1730449323.256729,RIGHT_HAND,-2040,16116,-328,-352,97,-521,21
1730449323.3018627,RIGHT_HAND,-1840,15948,-596,-331,262,-310,22
1730449323.3028007,RIGHT_HAND,-1948,15836,-668,-641,-73,-231,23
1730449323.3468778,RIGHT_HAND,-2220,15968,-696,-584,-625,-343,24
1730449323.3917985,RIGHT_HAND,-2352,16128,-660,-320,-701,-439,25
1730449323.392928,RIGHT_HAND,-2468,15908,-696,-413,-445,-482,26
1730449323.4348946,RIGHT_HAND,-2340,16140,-892,-628,27,-389,27
1730449323.4818568,RIGHT_HAND,-2200,16064,-740,-545,355,-187,28
1730449323.4829404,RIGHT_HAND,-2116,16036,-636,-646,405,-128,29
1730449323.5256243,RIGHT_HAND,-2096,15940,-724,-526,285,-77,30
1730449323.571994,RIGHT_HAND,-2196,15860,-564,-560,128,-70,31
