time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741398.7492983,RIGHT_HAND,-1180,15904,-1092,-580,-1050,-664,161
1729741398.8384342,RIGHT_HAND,-5012,17356,-7948,-2640,2330,-3586,163
1729741398.8832884,RIGHT_HAND,-12300,20252,-9144,7575,5559,-7616,165
1729741398.9290366,RIGHT_HAND,-19956,19532,-6704,13605,-8281,-27923,167
1729741399.0165818,RIGHT_HAND,-28852,22868,-2284,5616,10789,-32768,169
1729741399.0625272,RIGHT_HAND,-22900,19672,3996,6016,24059,-32768,171
1729741399.1072943,RIGHT_HAND,-16324,16364,2772,5228,20252,-32768,172
1729741399.153985,RIGHT_HAND,-12556,13980,2868,2453,13143,-32768,173
1729741399.1550314,RIGHT_HAND,-9788,11340,3392,-1381,11182,-32768,174
1729741399.198398,RIGHT_HAND,-5708,9576,1480,-3132,10958,-32768,175
1729741399.2431638,RIGHT_HAND,-2856,7504,-2044,-4891,12974,-29910,176
1729741399.2442298,RIGHT_HAND,-832,6300,-5040,-6451,14338,-21226,177
1729741399.2871864,RIGHT_HAND,580,5760,-6568,-6860,11661,-13626,178
1729741399.3333585,RIGHT_HAND,1756,5776,-7744,-4990,5460,-8077,179
1729741399.3342013,RIGHT_HAND,2904,6004,-9448,-2136,-920,-2109,180
1729741399.377173,RIGHT_HAND,3216,4532,-10016,3089,-7420,5361,181
1729741399.42337,RIGHT_HAND,1592,2708,-9716,7253,-11717,14545,182
1729741399.4242165,RIGHT_HAND,-1280,2236,-7188,5810,-13059,22279,183
1729741399.4671519,RIGHT_HAND,-4112,2688,-6056,2252,-16484,26702,184
1729741399.5133512,RIGHT_HAND,-7768,4380,-5732,1484,-19509,31784,185
1729741399.5142,RIGHT_HAND,-12852,6928,-3448,-138,-15637,32767,186
1729741399.5572743,RIGHT_HAND,-15432,9260,-2212,-2551,-11247,32767,187
1729741399.602134,RIGHT_HAND,-17592,12736,-3016,-2627,-10152,32767,188
1729741399.6032336,RIGHT_HAND,-19712,13664,1856,704,-10665,32767,189
1729741399.6472635,RIGHT_HAND,-19552,12756,-648,5371,-20612,31012,190
1729741399.6934087,RIGHT_HAND,-20792,13208,-4624,498,-19845,30419,191
1729741399.694238,RIGHT_HAND,-21352,14792,-3388,-4808,-5151,29349,192
1729741399.738461,RIGHT_HAND,-17100,16292,-2032,-2062,3828,28766,193
