time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449368.6851144,RIGHT_LEG,15556,-5388,3532,-470,-400,-40,115
1730449368.8186297,RIGHT_LEG,15592,-5600,3096,-473,-324,21,117
1730449368.8650095,RIGHT_LEG,15612,-5672,3252,-510,-547,-206,119
1730449368.8657403,RIGHT_LEG,15700,-5428,3024,-343,-726,-105,121
1730449368.9546585,RIGHT_LEG,15672,-5384,3104,-314,-543,-89,123
1730449368.956483,RIGHT_LEG,15612,-5660,3048,-354,-501,-99,124
1730449369.0445604,RIGHT_LEG,15580,-5420,3068,-350,-509,-145,125
1730449369.134524,RIGHT_LEG,15696,-5468,3072,-349,-519,-168,126
1730449369.1353266,RIGHT_LEG,15708,-5432,3124,-443,-574,-152,127
1730449369.13609,RIGHT_LEG,15820,-5328,2964,-364,-575,-88,128
1730449369.1797001,RIGHT_LEG,15752,-5360,2852,-335,-455,-42,129
1730449369.180501,RIGHT_LEG,15640,-5308,2956,-328,-387,39,130
1730449369.1812756,RIGHT_LEG,15728,-5328,2904,-323,-377,52,131
1730449369.2697136,RIGHT_LEG,15668,-5328,3136,-339,-366,86,132
1730449369.2715497,RIGHT_LEG,15712,-5356,3000,-390,-358,92,133
1730449369.2723994,RIGHT_LEG,15720,-5412,3048,-445,-366,59,134
1730449369.3156874,RIGHT_LEG,15692,-5324,2832,-483,-290,23,135
1730449369.4047306,RIGHT_LEG,15640,-5432,3004,-401,-273,4,136
1730449369.4081876,RIGHT_LEG,15704,-5368,3056,-325,-187,37,137
1730449369.4097626,RIGHT_LEG,15748,-5344,3168,-332,-98,44,138
1730449369.411382,RIGHT_LEG,15688,-5340,2960,-330,-119,51,139
1730449369.4945683,RIGHT_LEG,15588,-5356,3260,-358,-215,35,140
1730449369.5404465,RIGHT_LEG,15660,-5444,3208,-412,-278,33,141
1730449369.5412776,RIGHT_LEG,15684,-5336,3232,-470,-345,4,142
1730449369.542075,RIGHT_LEG,15736,-5360,3120,-466,-369,0,143
1730449369.6295104,RIGHT_LEG,15780,-5236,2972,-481,-259,37,144
1730449369.7195916,RIGHT_LEG,15844,-5448,2840,-372,-152,83,145
1730449369.7645793,RIGHT_LEG,15852,-5368,3144,-393,22,65,146
1730449369.7658155,RIGHT_LEG,15668,-5396,3124,-440,-14,22,147
1730449369.8103547,RIGHT_LEG,15624,-5416,3352,-402,-202,37,148
1730449369.8547473,RIGHT_LEG,15676,-5380,3384,-492,-475,34,149
1730449369.8570824,RIGHT_LEG,15676,-5356,3188,-564,-662,-12,150
1730449369.85838,RIGHT_LEG,15752,-5284,3108,-534,-641,60,151
1730449369.9444468,RIGHT_LEG,15780,-5332,2800,-472,-563,142,152
1730449369.9453866,RIGHT_LEG,15800,-5308,2916,-370,-375,213,153
1730449369.946288,RIGHT_LEG,15752,-5376,2968,-324,-248,219,154
1730449369.9471533,RIGHT_LEG,15592,-5328,3040,-364,-249,255,155
1730449369.9894753,RIGHT_LEG,15656,-5436,3200,-401,-383,219,156
1730449370.0347505,RIGHT_LEG,15676,-5524,3004,-457,-462,175,157
1730449370.0804627,RIGHT_LEG,15788,-5588,3000,-504,-409,144,158
1730449370.0815973,RIGHT_LEG,15720,-5612,2936,-555,-324,57,159
1730449370.1696844,RIGHT_LEG,15628,-5428,3084,-510,-352,-47,160
1730449370.1717834,RIGHT_LEG,15748,-5468,3128,-505,-336,-83,161
1730449370.1727076,RIGHT_LEG,15592,-5588,3068,-473,-368,-106,162
