time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449438.3230643,RIGHT_HAND,-12260,19000,-3248,-10156,-1252,24107,160
1730449438.3686182,RIGHT_HAND,-10808,19628,-2444,-9773,1149,23508,161
1730449438.3696923,RIGHT_HAND,-9272,19792,-2180,-9204,424,21014,162
1730449438.413811,RIGHT_HAND,-8104,18996,-2744,-6687,-1812,16930,163
1730449438.5035512,RIGHT_HAND,-7304,17668,-2392,-4971,-4409,12138,164
1730449438.5048113,RIGHT_HAND,-6652,16848,-1356,-4273,-7801,6947,165
1730449438.548685,RIGHT_HAND,-5316,15920,-1148,-2416,-12446,2327,166
1730449438.5490422,RIGHT_HAND,-5832,15504,-772,-1454,-15916,-1310,167
1730449438.5496943,RIGHT_HAND,-6040,15076,-360,-1517,-17631,-3381,168
1730449438.5929804,RIGHT_HAND,-5892,15092,-300,-984,-20738,-5246,169
1730449438.6388974,RIGHT_HAND,-5800,15256,-784,-672,-21453,-6174,170
1730449438.6398368,RIGHT_HAND,-5652,15648,-2188,-528,-16681,-5666,171
1730449438.7286494,RIGHT_HAND,-4164,17156,-4608,-798,-7327,-4507,172
1730449438.7735977,RIGHT_HAND,-2688,17992,-4020,-314,835,-1997,173
1730449438.77454,RIGHT_HAND,-1816,17396,-2456,341,6865,155,174
1730449438.8189232,RIGHT_HAND,-2176,16380,-780,-479,9880,764,175
1730449438.8638947,RIGHT_HAND,-2296,15700,64,-1653,11870,312,176
1730449438.8648386,RIGHT_HAND,-2096,15804,1060,-1213,12797,-209,177
1730449438.9536932,RIGHT_HAND,-1488,15640,1676,-571,11342,-365,178
1730449438.998858,RIGHT_HAND,-1200,15640,984,-799,9086,-275,179
1730449438.9997616,RIGHT_HAND,-748,16156,692,-991,6101,-55,180
1730449439.0006409,RIGHT_HAND,-424,16204,516,-354,3969,348,181
1730449439.0439215,RIGHT_HAND,-348,16216,192,-340,1892,527,182
1730449439.088661,RIGHT_HAND,-724,16272,8,-625,167,433,183
1730449439.08984,RIGHT_HAND,-980,16284,-120,-425,-900,111,184
1730449439.17864,RIGHT_HAND,-1244,16124,-256,-272,-1338,-225,185
1730449439.2236838,RIGHT_HAND,-1404,16080,-256,-442,-1540,-399,186
1730449439.2245731,RIGHT_HAND,-1584,16188,-252,-395,-1373,-281,187
1730449439.2254593,RIGHT_HAND,-1672,15916,-580,-185,-1057,-118,188
1730449439.2686427,RIGHT_HAND,-1720,15924,-388,-376,-800,-136,189
1730449439.2698128,RIGHT_HAND,-1864,16220,-256,-640,-771,-142,190
1730449439.3147266,RIGHT_HAND,-1772,16260,-244,-142,-403,18,191
1730449439.4046686,RIGHT_HAND,-1696,16044,-440,-217,-181,163,192
1730449439.405836,RIGHT_HAND,-1712,15752,-736,-757,210,266,193
1730449439.4493444,RIGHT_HAND,-1856,15980,-788,-816,936,269,194
1730449439.4507403,RIGHT_HAND,-1688,15984,-520,-809,1880,185,195
1730449439.4510295,RIGHT_HAND,-1548,16108,-372,-610,2024,-117,196
1730449439.493002,RIGHT_HAND,-1404,16008,-500,-412,1583,-460,197
1730449439.5386574,RIGHT_HAND,-1316,16056,-392,-405,1265,-571,198
1730449439.5398397,RIGHT_HAND,-1372,16236,-320,-326,1108,-553,199
1730449439.6286407,RIGHT_HAND,-1252,16112,-144,-102,584,-655,200
1730449439.673884,RIGHT_HAND,-1276,16028,-456,-258,-202,-750,201
1730449439.6747892,RIGHT_HAND,-1388,16100,-416,-503,-374,-539,202
1730449439.6756713,RIGHT_HAND,-1664,16216,-348,-409,-337,-338,203
1730449439.7188776,RIGHT_HAND,-1716,16180,-460,-344,-451,-274,204
1730449439.719934,RIGHT_HAND,-1800,16016,-500,-414,-280,-232,205
1730449439.763171,RIGHT_HAND,-1808,16048,-596,-544,-60,-82,206
1730449439.8536184,RIGHT_HAND,-1832,16096,-504,-908,-132,20,207
