time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449341.4151454,RIGHT_LEG,15580,-5332,3344,-485,-328,57,1
1730449341.5035782,RIGHT_LEG,15692,-5348,3060,-535,-397,30,2
1730449341.5054562,RIGHT_LEG,15740,-5360,2932,-564,-364,42,3
1730449341.5063877,RIGHT_LEG,15724,-5412,2912,-574,-226,-20,4
1730449341.5491202,RIGHT_LEG,15796,-5408,2968,-431,-187,2,5
1730449341.5935178,RIGHT_LEG,15724,-5396,3096,-367,-215,2,6
1730449341.5944688,RIGHT_LEG,15704,-5312,3120,-382,-208,-15,7
1730449341.6386302,RIGHT_LEG,15708,-5316,3136,-382,-208,-40,8
1730449341.7285762,RIGHT_LEG,15664,-5240,2956,-357,-240,-34,9
1730449341.7294922,RIGHT_LEG,15732,-5240,3148,-298,-271,39,10
1730449341.7735972,RIGHT_LEG,15756,-5360,3148,-264,-183,77,11
1730449341.774521,RIGHT_LEG,15732,-5332,3036,-239,-153,100,12
1730449341.775416,RIGHT_LEG,15712,-5252,3224,-306,-197,113,13
1730449341.8186917,RIGHT_LEG,15728,-5392,3212,-435,-214,164,14
1730449341.8649178,RIGHT_LEG,15700,-5408,3176,-341,-190,156,15
1730449341.9098272,RIGHT_LEG,15644,-5344,3216,-311,-248,149,16
1730449341.910767,RIGHT_LEG,15652,-5328,3124,-337,-243,103,17
1730449341.9549022,RIGHT_LEG,15652,-5424,3156,-380,-242,79,18
1730449341.9998512,RIGHT_LEG,15584,-5292,3264,-448,-226,59,19
1730449342.000855,RIGHT_LEG,15720,-5316,3132,-442,-190,81,20
1730449342.0449097,RIGHT_LEG,15632,-5464,3212,-441,-175,72,21
1730449342.0898643,RIGHT_LEG,15652,-5312,3164,-431,-150,66,22
1730449342.0907977,RIGHT_LEG,15652,-5372,3212,-385,-154,109,23
1730449342.1797338,RIGHT_LEG,15648,-5420,3116,-409,-169,96,24
1730449342.2248805,RIGHT_LEG,15624,-5296,3164,-450,-142,78,25
1730449342.2257833,RIGHT_LEG,15568,-5552,3304,-429,-122,49,26
1730449342.2266793,RIGHT_LEG,15516,-5424,3336,-410,-237,79,27
1730449342.2698684,RIGHT_LEG,15708,-5300,3384,-439,-312,19,28
1730449342.2707896,RIGHT_LEG,15696,-5440,3132,-440,-396,30,29
1730449342.403699,RIGHT_LEG,15624,-5400,3300,-443,-344,39,30
1730449342.4496844,RIGHT_LEG,15632,-5308,3216,-435,-321,39,31
1730449342.4506185,RIGHT_LEG,15600,-5472,3288,-411,-306,45,32
1730449342.4516306,RIGHT_LEG,15640,-5392,3244,-414,-264,57,33
1730449342.4948685,RIGHT_LEG,15688,-5392,3148,-409,-252,57,34
1730449342.495794,RIGHT_LEG,15692,-5376,3252,-393,-262,80,35
1730449342.5399137,RIGHT_LEG,15616,-5412,3168,-394,-261,75,36
1730449342.62966,RIGHT_LEG,15640,-5508,3336,-410,-232,63,37
1730449342.6305823,RIGHT_LEG,15588,-5432,3268,-454,-251,17,38
1730449342.6748314,RIGHT_LEG,15664,-5408,3300,-402,-231,54,39
1730449342.6758306,RIGHT_LEG,15636,-5332,3304,-404,-170,50,40
1730449342.719861,RIGHT_LEG,15560,-5496,3340,-371,-210,74,41
1730449342.720781,RIGHT_LEG,15564,-5508,3276,-431,-281,26,42
1730449342.7637284,RIGHT_LEG,15672,-5384,3224,-399,-363,15,43
1730449342.8546138,RIGHT_LEG,15580,-5404,3300,-430,-341,45,44
1730449342.8555374,RIGHT_LEG,15684,-5332,3108,-444,-296,40,45
