time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449387.8087022,RIGHT_LEG,15644,-5484,3056,-480,-150,89,220
1730449387.8563857,RIGHT_LEG,15596,-5556,3212,-511,-177,36,222
1730449387.9464197,RIGHT_LEG,15720,-5544,3052,-548,-405,-69,224
1730449387.9915335,RIGHT_LEG,15604,-5592,3276,-509,-437,-109,226
1730449388.0346067,RIGHT_LEG,15692,-5544,3192,-607,-767,-253,228
1730449388.0794957,RIGHT_LEG,15600,-5432,3044,-558,-807,-233,229
1730449388.0805683,RIGHT_LEG,15752,-5412,3000,-479,-725,-166,230
1730449388.17127,RIGHT_LEG,15724,-5284,2784,-359,-529,-114,231
1730449388.2154622,RIGHT_LEG,15716,-5436,2660,-326,-378,-33,232
1730449388.2161534,RIGHT_LEG,15680,-5364,2928,-255,-275,-1,233
1730449388.2167573,RIGHT_LEG,15744,-5448,2980,-255,-205,30,234
1730449388.2594304,RIGHT_LEG,15656,-5424,3004,-226,-237,79,235
1730449388.3064349,RIGHT_LEG,15604,-5448,3076,-305,-246,31,236
1730449388.307514,RIGHT_LEG,15548,-5360,3136,-358,-283,13,237
1730449388.3947082,RIGHT_LEG,15716,-5376,3232,-412,-288,16,238
1730449388.3974233,RIGHT_LEG,15688,-5432,3024,-420,-345,76,239
1730449388.398355,RIGHT_LEG,15708,-5480,3068,-351,-350,125,240
1730449388.4402292,RIGHT_LEG,15736,-5440,2936,-319,-234,108,241
1730449388.4863002,RIGHT_LEG,15708,-5440,3084,-316,-103,88,242
1730449388.5295508,RIGHT_LEG,15664,-5500,3220,-382,-187,26,243
1730449388.530513,RIGHT_LEG,15636,-5472,3312,-562,-361,-75,244
1730449388.6203687,RIGHT_LEG,15600,-5476,3184,-579,-564,-137,245
1730449388.622298,RIGHT_LEG,15760,-5392,2844,-518,-627,-101,246
1730449388.6660976,RIGHT_LEG,15760,-5408,2800,-505,-564,-43,247
1730449388.6672375,RIGHT_LEG,15664,-5488,2880,-364,-384,-5,248
1730449388.6689045,RIGHT_LEG,15760,-5420,2928,-368,-308,9,249
1730449388.7098465,RIGHT_LEG,15668,-5352,3288,-421,-327,-7,250
1730449388.7547557,RIGHT_LEG,15704,-5552,3064,-512,-412,-41,251
1730449388.8447027,RIGHT_LEG,15676,-5396,3072,-562,-498,-120,252
1730449388.845919,RIGHT_LEG,15744,-5416,3036,-564,-663,-163,253
1730449388.890831,RIGHT_LEG,15760,-5256,2756,-617,-671,-201,254
1730449388.8918886,RIGHT_LEG,15728,-5376,2980,-621,-691,-181,255
1730449388.8929589,RIGHT_LEG,15924,-5292,2752,-477,-654,-77,1
1730449388.935405,RIGHT_LEG,15816,-5208,2464,-469,-471,90,2
1730449388.9798803,RIGHT_LEG,15840,-5324,2676,-256,-183,229,3
1730449388.9809897,RIGHT_LEG,15728,-5204,2616,-139,97,280,4
1730449389.0757883,RIGHT_LEG,15820,-5312,2912,-152,241,287,5
1730449389.1154723,RIGHT_LEG,15740,-5496,3008,-193,266,242,6
1730449389.1165338,RIGHT_LEG,15652,-5492,3328,-290,187,154,7
1730449389.117535,RIGHT_LEG,15504,-5432,3064,-327,29,96,8
1730449389.1594627,RIGHT_LEG,15688,-5436,3108,-429,-100,63,9
1730449389.203932,RIGHT_LEG,15812,-5464,2968,-412,-99,60,10
1730449389.2954993,RIGHT_LEG,15700,-5424,3000,-391,-28,58,11
1730449389.2974098,RIGHT_LEG,15772,-5408,3044,-405,91,35,12
1730449389.2982554,RIGHT_LEG,15632,-5352,3204,-392,72,26,13
1730449389.2991428,RIGHT_LEG,15636,-5344,3164,-302,32,54,14
1730449389.3408144,RIGHT_LEG,15668,-5312,3288,-382,-65,63,15
1730449389.3858032,RIGHT_LEG,15684,-5468,3184,-388,-126,111,16
1730449389.4302397,RIGHT_LEG,15640,-5356,3244,-366,-167,187,17
1730449389.5208645,RIGHT_LEG,15616,-5560,3264,-326,-188,131,18
1730449389.5219731,RIGHT_LEG,15684,-5440,3320,-406,-195,38,19
1730449389.5656686,RIGHT_LEG,15608,-5368,3244,-445,-204,72,20
1730449389.5667365,RIGHT_LEG,15572,-5376,3180,-321,-232,120,21
1730449389.5678039,RIGHT_LEG,15648,-5460,3372,-308,-226,75,22
1730449389.6107867,RIGHT_LEG,15624,-5572,3376,-349,-219,67,23
1730449389.6545947,RIGHT_LEG,15536,-5472,3276,-448,-300,27,24
1730449389.7455475,RIGHT_LEG,15580,-5460,3396,-447,-348,-14,25
1730449389.7464674,RIGHT_LEG,15632,-5308,3016,-460,-310,49,26
1730449389.7907336,RIGHT_LEG,15652,-5260,3096,-500,-243,70,27
1730449389.7915993,RIGHT_LEG,15680,-5496,3204,-419,-195,80,28
1730449389.792529,RIGHT_LEG,15600,-5476,3376,-361,-262,25,29
1730449389.8358111,RIGHT_LEG,15632,-5432,3204,-368,-318,11,30
1730449389.8807569,RIGHT_LEG,15584,-5464,3420,-402,-338,1,31
1730449389.8816772,RIGHT_LEG,15632,-5472,3208,-447,-354,-48,32
1730449389.9705758,RIGHT_LEG,15644,-5336,3068,-477,-358,-26,33
1730449390.0167544,RIGHT_LEG,15644,-5388,3252,-441,-356,-48,34
1730449390.0176392,RIGHT_LEG,15592,-5396,3148,-414,-353,-18,35
1730449390.0185566,RIGHT_LEG,15648,-5336,3248,-378,-328,2,36
1730449390.059736,RIGHT_LEG,15588,-5436,3248,-363,-286,32,37
1730449390.060726,RIGHT_LEG,15712,-5324,3220,-318,-229,65,38
1730449390.1056254,RIGHT_LEG,15608,-5356,3220,-305,-266,81,39
1730449390.1958835,RIGHT_LEG,15700,-5396,3288,-352,-271,70,40
1730449390.196144,RIGHT_LEG,15628,-5404,3204,-415,-295,80,41
1730449390.2397523,RIGHT_LEG,15516,-5428,3408,-380,-331,111,42
1730449390.2401245,RIGHT_LEG,15556,-5464,3272,-429,-310,73,43
1730449390.240502,RIGHT_LEG,15572,-5380,3264,-519,-365,95,44
1730449390.2838516,RIGHT_LEG,15600,-5440,3176,-411,-303,99,45
1730449390.3301218,RIGHT_LEG,15640,-5424,3128,-417,-303,86,46
1730449390.4221847,RIGHT_LEG,15668,-5504,3328,-417,-280,56,47
1730449390.422667,RIGHT_LEG,15548,-5456,3352,-401,-325,60,48
