time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741537.0893435,RIGHT_LEG,15932,-2068,5488,-300,-99,90,119
1729741537.1322887,RIGHT_LEG,15780,-2184,5444,-306,-122,89,120
1729741537.1772768,RIGHT_LEG,15840,-2192,5304,-273,-138,75,121
1729741537.1782105,RIGHT_LEG,15856,-2036,5340,-273,-73,52,122
1729741537.2224298,RIGHT_LEG,15848,-2040,5404,-278,-107,16,123
1729741537.2675304,RIGHT_LEG,15784,-2080,5468,-346,-189,4,124
1729741537.2684622,RIGHT_LEG,15884,-2052,5400,-347,-311,6,125
1729741537.3583732,RIGHT_LEG,15932,-2076,5348,-337,-319,-15,126
1729741537.4025927,RIGHT_LEG,15944,-2052,5388,-338,-326,-31,127
1729741537.447564,RIGHT_LEG,15736,-1956,5372,-332,-333,-33,128
1729741537.448505,RIGHT_LEG,15896,-1960,5508,-346,-346,-12,129
1729741537.4923396,RIGHT_LEG,15900,-2060,5480,-345,-356,-31,130
1729741537.4932778,RIGHT_LEG,15928,-2028,5412,-337,-389,-17,131
1729741537.5375943,RIGHT_LEG,15816,-1996,5380,-350,-399,-55,132
1729741537.5825875,RIGHT_LEG,15816,-1972,5480,-368,-428,-52,133
1729741537.5836825,RIGHT_LEG,15816,-1956,5424,-354,-433,-60,134
1729741537.6273978,RIGHT_LEG,15856,-2020,5404,-374,-441,-67,135
1729741537.6723359,RIGHT_LEG,15776,-1936,5420,-358,-432,-72,136
1729741537.6732795,RIGHT_LEG,15900,-1996,5328,-351,-427,-59,137
1729741537.7175922,RIGHT_LEG,15808,-2024,5272,-341,-412,-89,138
1729741537.7625687,RIGHT_LEG,15876,-1868,5360,-344,-425,-76,139
1729741537.7634902,RIGHT_LEG,15892,-1960,5324,-359,-428,-107,140
1729741537.8073862,RIGHT_LEG,15904,-1868,5280,-338,-416,-86,141
1729741537.8519516,RIGHT_LEG,15856,-1896,5328,-334,-378,-75,142
1729741537.8975344,RIGHT_LEG,15872,-1864,5268,-343,-394,-64,143
1729741537.8984623,RIGHT_LEG,15872,-1824,5232,-361,-334,-47,144
1729741537.942591,RIGHT_LEG,15940,-1808,5300,-306,-353,-30,145
1729741537.987293,RIGHT_LEG,15912,-1864,5384,-330,-328,-18,146
1729741537.9882128,RIGHT_LEG,15920,-1912,5368,-325,-313,-49,147
1729741538.0326054,RIGHT_LEG,15876,-1724,5276,-326,-348,9,148
1729741538.0775726,RIGHT_LEG,15856,-1864,5412,-337,-303,-22,149
1729741538.0786338,RIGHT_LEG,15824,-1888,5252,-342,-314,29,150
1729741538.1225781,RIGHT_LEG,15912,-1832,5192,-337,-303,21,151
1729741538.1674757,RIGHT_LEG,15876,-1844,5420,-357,-277,-4,152
1729741538.168403,RIGHT_LEG,15848,-1828,5344,-350,-322,24,153
