time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449296.9987876,RIGHT_LEG,15932,-4724,3272,-485,-298,19,99
1730449297.0867333,RIGHT_LEG,15928,-4952,3236,-529,-328,-7,101
1730449297.131902,RIGHT_LEG,15864,-4788,3264,-558,-477,-69,103
1730449297.1804547,RIGHT_LEG,15784,-4740,3140,-505,-536,2,105
1730449297.267467,RIGHT_LEG,15856,-4716,2960,-392,-493,56,107
1730449297.313638,RIGHT_LEG,15896,-4856,3080,-425,-448,48,108
1730449297.3145897,RIGHT_LEG,15836,-4736,3312,-323,-459,51,109
1730449297.35889,RIGHT_LEG,16008,-4708,3140,-405,-483,12,110
1730449297.403862,RIGHT_LEG,15848,-4716,3028,-371,-496,6,111
1730449297.4047961,RIGHT_LEG,15800,-4828,3164,-380,-455,-10,112
1730449297.4486942,RIGHT_LEG,15884,-4704,3068,-423,-447,10,113
1730449297.493561,RIGHT_LEG,15908,-4796,3096,-420,-406,-13,114
1730449297.494716,RIGHT_LEG,15880,-4732,3104,-392,-390,2,115
1730449297.538883,RIGHT_LEG,15884,-4788,3076,-338,-303,40,116
1730449297.584503,RIGHT_LEG,15816,-4736,3024,-350,-213,28,117
1730449297.585642,RIGHT_LEG,15912,-4712,3112,-354,-155,47,118
1730449297.628098,RIGHT_LEG,15876,-4744,3040,-392,-141,42,119
1730449297.6724699,RIGHT_LEG,15848,-4728,3168,-334,-114,72,120
1730449297.6734188,RIGHT_LEG,15860,-4764,3140,-354,-175,49,121
1730449297.7177033,RIGHT_LEG,15872,-4720,3348,-345,-207,108,122
1730449297.7627506,RIGHT_LEG,15880,-4772,3176,-387,-217,113,123
1730449297.76382,RIGHT_LEG,15872,-4844,3280,-401,-219,55,124
1730449297.8076952,RIGHT_LEG,15824,-4788,3176,-420,-246,34,125
1730449297.8525026,RIGHT_LEG,15836,-4736,3224,-509,-265,2,126
1730449297.8534055,RIGHT_LEG,15876,-4780,3244,-498,-312,-51,127
1730449297.8995152,RIGHT_LEG,15880,-4724,3140,-553,-352,-52,128
1730449297.9425561,RIGHT_LEG,15768,-4652,3132,-617,-351,-41,129
1730449297.9875684,RIGHT_LEG,15844,-4752,3056,-592,-327,51,130
1730449297.9888113,RIGHT_LEG,15872,-4764,2956,-435,-210,83,131
1730449298.033741,RIGHT_LEG,15984,-4808,3000,-376,-103,106,132
1730449298.0780191,RIGHT_LEG,15876,-4704,3140,-313,-62,158,133
1730449298.0792773,RIGHT_LEG,15780,-4688,3284,-210,-110,186,134
1730449298.1225293,RIGHT_LEG,15764,-4724,3312,-292,-172,205,135
1730449298.1679573,RIGHT_LEG,15836,-4692,3236,-369,-205,227,136
1730449298.1690357,RIGHT_LEG,15728,-4828,3116,-426,-185,241,137
1730449298.2124667,RIGHT_LEG,15824,-4808,3208,-405,-143,173,138
1730449298.2575345,RIGHT_LEG,15756,-4868,3316,-399,-151,189,139
1730449298.2584774,RIGHT_LEG,15832,-4860,3100,-329,-130,149,140
1730449298.3025918,RIGHT_LEG,15880,-4816,3228,-345,-150,80,141
1730449298.3477697,RIGHT_LEG,15720,-4984,3164,-455,-57,-28,142
1730449298.3489494,RIGHT_LEG,15816,-4824,3356,-479,-53,-29,143
1730449298.3946664,RIGHT_LEG,15808,-4896,3432,-535,-186,-85,144
1730449298.4825954,RIGHT_LEG,15816,-4756,3464,-387,-365,6,145
1730449298.48351,RIGHT_LEG,15888,-4856,3224,-423,-292,34,146
1730449298.4843705,RIGHT_LEG,15844,-4908,3200,-396,-199,-30,147
1730449298.4852421,RIGHT_LEG,15796,-4752,3332,-443,-250,-41,148
1730449298.5306647,RIGHT_LEG,15808,-4812,3344,-413,-234,32,149
1730449298.5729556,RIGHT_LEG,15800,-4824,3464,-411,-197,11,150
1730449298.6183677,RIGHT_LEG,15792,-4640,3588,-330,-327,89,151
1730449298.6188626,RIGHT_LEG,15764,-4800,3432,-369,-337,125,152
1730449298.664062,RIGHT_LEG,15784,-4700,3276,-470,-280,110,153
1730449298.708931,RIGHT_LEG,15856,-4760,3264,-403,-258,168,154
1730449298.7539253,RIGHT_LEG,15840,-4848,3340,-433,-200,204,155
1730449298.754883,RIGHT_LEG,15780,-4844,3468,-441,-168,186,156
1730449298.7987914,RIGHT_LEG,15756,-4824,3388,-392,-192,186,157
1730449298.8439236,RIGHT_LEG,15872,-4828,3328,-369,-188,171,158
1730449298.8448863,RIGHT_LEG,15828,-4808,3320,-357,-182,175,159
1730449298.8889525,RIGHT_LEG,15824,-4836,3300,-421,-152,165,160
1730449298.9779472,RIGHT_LEG,15864,-4884,3524,-345,-139,155,161
1730449298.9781923,RIGHT_LEG,15724,-4844,3260,-396,-164,129,162
1730449299.0234942,RIGHT_LEG,15812,-4996,3472,-371,-138,149,163
1730449299.0241218,RIGHT_LEG,15692,-4944,3376,-379,-145,162,164
1730449299.024763,RIGHT_LEG,15780,-4924,3360,-357,-189,135,165
1730449299.068893,RIGHT_LEG,15780,-4968,3456,-379,-175,126,166
1730449299.1139636,RIGHT_LEG,15692,-4900,3504,-385,-192,100,167
