time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449218.403445,RIGHT_HAND,-3492,16300,-3268,-901,4500,-1241,212
1730449218.4063282,RIGHT_HAND,-9500,17644,-5288,-958,13776,-6104,214
1730449218.5384204,RIGHT_HAND,-12076,17488,-4824,6615,15552,-14937,216
1730449218.6291037,RIGHT_HAND,-16060,17348,-6280,9805,6169,-26749,218
1730449218.6745234,RIGHT_HAND,-18104,16560,-4060,8215,11036,-32768,220
1730449218.7195222,RIGHT_HAND,-15848,16532,-3236,7585,10983,-32768,222
1730449218.764611,RIGHT_HAND,-14916,13880,-1272,7076,8630,-32768,223
1730449218.7654362,RIGHT_HAND,-14736,12520,-256,1864,3577,-32768,224
1730449218.8539305,RIGHT_HAND,-13736,11112,-224,-933,1219,-32768,225
1730449218.8996463,RIGHT_HAND,-12832,9104,-356,-2540,-716,-32768,226
1730449218.9004412,RIGHT_HAND,-11180,6728,-1484,-6323,-797,-30390,227
1730449218.901194,RIGHT_HAND,-10448,5744,-3336,-9078,-415,-26068,228
1730449218.9884822,RIGHT_HAND,-8392,4728,-5260,-10398,2348,-21569,229
1730449218.989313,RIGHT_HAND,-6220,4352,-7264,-8205,4804,-15978,230
1730449218.990319,RIGHT_HAND,-3848,5448,-10168,-6701,9552,-9995,231
1730449218.9911013,RIGHT_HAND,-2572,4544,-10600,-2074,11748,-2737,232
1730449219.0795727,RIGHT_HAND,-1720,2312,-9684,3789,8028,3242,233
1730449219.1247401,RIGHT_HAND,-1764,1500,-9672,4736,1061,8207,234
1730449219.12553,RIGHT_HAND,-3572,1200,-9820,1565,-4706,13107,235
1730449219.1263082,RIGHT_HAND,-5992,3488,-9228,286,-5725,18298,236
1730449219.1697114,RIGHT_HAND,-7648,5460,-6096,252,-3680,23176,237
1730449219.2134254,RIGHT_HAND,-9604,7016,-4964,3742,-249,28287,238
1730449219.2144563,RIGHT_HAND,-11780,7468,-5068,1613,-600,31187,239
1730449219.3046095,RIGHT_HAND,-12024,9260,-5776,-4231,3927,32767,240
1730449219.3497388,RIGHT_HAND,-13740,11208,-5488,-5976,9124,32767,241
1730449219.3505287,RIGHT_HAND,-14396,13472,-5640,-9816,8026,32767,242
1730449219.3513012,RIGHT_HAND,-13712,15148,-3972,-9966,-1918,32767,243
1730449219.3947608,RIGHT_HAND,-13956,15720,-6276,-9808,-13378,29848,244
1730449219.4397142,RIGHT_HAND,-14108,17104,-9392,-12445,-13891,26813,245
1730449219.440751,RIGHT_HAND,-13268,17392,-7744,-13715,-7501,24499,246
1730449219.5285776,RIGHT_HAND,-11672,17240,-7620,-12096,-6051,20986,247
1730449219.530372,RIGHT_HAND,-9992,17932,-7724,-13057,-4623,18955,248
1730449219.5311477,RIGHT_HAND,-8488,18984,-5896,-12026,-5075,17437,249
1730449219.5745275,RIGHT_HAND,-6416,18628,-4636,-9173,-7142,14981,250
1730449219.6197388,RIGHT_HAND,-5164,17128,-3548,-7705,-10932,11508,251
1730449219.6207836,RIGHT_HAND,-4696,15888,-2792,-6554,-17339,7405,252
1730449219.6635878,RIGHT_HAND,-5572,16064,-2392,-5335,-22807,3146,253
1730449219.7545352,RIGHT_HAND,-5280,15988,-1896,-3612,-23881,581,254
1730449219.755584,RIGHT_HAND,-5904,15664,-916,-1684,-24029,-2190,255
1730449219.799784,RIGHT_HAND,-5940,15240,-696,-32,-25675,-4784,1
1730449219.8008392,RIGHT_HAND,-6032,15156,-1040,34,-25036,-6365,2
1730449219.801856,RIGHT_HAND,-6128,15564,-2508,-557,-19220,-5824,3
1730449219.8434372,RIGHT_HAND,-4908,16820,-5580,-1469,-10451,-4567,4
1730449219.8897285,RIGHT_HAND,-3804,17804,-6104,-1321,-1899,-1786,5
1730449219.8907845,RIGHT_HAND,-3592,17136,-4124,-316,5050,675,6
1730449219.9795651,RIGHT_HAND,-3908,16036,-2068,-810,9361,1353,7
1730449220.024757,RIGHT_HAND,-3440,15984,-628,-1233,12104,1134,8
1730449220.025562,RIGHT_HAND,-2920,15940,404,-884,12523,1011,9
1730449220.0263484,RIGHT_HAND,-2192,15872,348,-713,11533,891,10
1730449220.0697868,RIGHT_HAND,-1816,15324,-64,-1103,11010,590,11
1730449220.1147358,RIGHT_HAND,-1524,15412,84,-1876,10242,388,12
1730449220.1157894,RIGHT_HAND,-688,16272,-284,-1952,9228,349,13
1730449220.203542,RIGHT_HAND,-396,16720,-632,-1354,7650,409,14
1730449220.2053404,RIGHT_HAND,-192,16540,-624,-695,5466,281,15
1730449220.2061312,RIGHT_HAND,-224,16240,-388,-293,3271,43,16
1730449220.2495115,RIGHT_HAND,-684,15956,-544,-571,1003,-396,17
1730449220.2939577,RIGHT_HAND,-1080,15972,-412,-690,-331,-636,18
1730449220.294278,RIGHT_HAND,-1452,15888,-504,-590,-727,-541,19
1730449220.3390844,RIGHT_HAND,-1344,16020,-632,-836,-1067,-464,20
1730449220.4296026,RIGHT_HAND,-1324,16180,-912,-868,-1736,-468,21
