time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741417.5773592,RIGHT_LEG,15828,-2420,5500,-376,-369,-8,89
1729741417.6672206,RIGHT_LEG,15812,-2492,5316,-397,-412,-23,91
1729741417.7131464,RIGHT_LEG,15836,-2336,5228,-582,-503,-55,93
1729741417.7573512,RIGHT_LEG,15844,-2440,5212,-368,-518,123,95
1729741417.8033938,RIGHT_LEG,15852,-2548,5420,-675,-665,-54,97
1729741417.8902287,RIGHT_LEG,15788,-2580,5512,-710,-958,-112,98
1729741417.8904479,RIGHT_LEG,15788,-2304,5200,-738,-1220,-137,99
1729741417.936374,RIGHT_LEG,15816,-2340,4892,-516,-1132,33,100
1729741417.9367385,RIGHT_LEG,16044,-2564,5012,-516,-1066,-30,101
1729741417.981639,RIGHT_LEG,16008,-2472,4908,-504,-963,-67,102
1729741418.0270374,RIGHT_LEG,15920,-2312,4828,-441,-814,-30,103
1729741418.0280216,RIGHT_LEG,16076,-2368,4640,-264,-639,24,104
1729741418.1172385,RIGHT_LEG,16072,-2380,4528,-183,-406,117,105
1729741418.1180968,RIGHT_LEG,16092,-2392,4784,-137,-183,131,106
1729741418.162401,RIGHT_LEG,15888,-2440,4976,-198,-13,113,107
1729741418.1631856,RIGHT_LEG,15892,-2424,5100,-287,-84,84,108
1729741418.1639605,RIGHT_LEG,15824,-2568,5116,-415,-205,-50,109
1729741418.20745,RIGHT_LEG,15904,-2448,5024,-425,-296,-86,110
1729741418.2523992,RIGHT_LEG,15960,-2532,4980,-376,-263,-113,111
1729741418.2534342,RIGHT_LEG,16012,-2392,4768,-282,-161,-40,112
1729741418.3434103,RIGHT_LEG,15944,-2308,4928,-232,-109,45,113
1729741418.3880978,RIGHT_LEG,15924,-2360,4832,-196,-64,174,114
1729741418.3888996,RIGHT_LEG,15908,-2352,4832,-156,78,176,115
1729741418.3899434,RIGHT_LEG,15964,-2376,5040,-180,87,182,116
1729741418.4325082,RIGHT_LEG,15880,-2348,5024,-249,32,202,117
1729741418.4761877,RIGHT_LEG,15888,-2376,5156,-290,-68,213,118
1729741418.4770298,RIGHT_LEG,15932,-2416,5104,-368,-239,131,119
1729741418.5671341,RIGHT_LEG,15776,-2444,5012,-443,-322,71,120
1729741418.5689692,RIGHT_LEG,15788,-2516,5064,-468,-333,42,121
1729741418.6122465,RIGHT_LEG,15960,-2472,5152,-491,-430,25,122
1729741418.613471,RIGHT_LEG,15912,-2484,5072,-503,-507,-15,123
1729741418.614963,RIGHT_LEG,16028,-2480,4852,-499,-383,-38,124
1729741418.6563685,RIGHT_LEG,15932,-2384,4904,-434,-262,29,125
1729741418.703003,RIGHT_LEG,15900,-2408,4968,-377,-183,132,126
1729741418.7922404,RIGHT_LEG,15892,-2380,4964,-395,-153,130,127
1729741418.7931442,RIGHT_LEG,15912,-2412,4968,-405,-95,137,128
1729741418.8373754,RIGHT_LEG,15892,-2476,4920,-328,-61,152,129
1729741418.8383563,RIGHT_LEG,15884,-2508,5176,-357,-32,92,130
1729741418.8392925,RIGHT_LEG,15820,-2524,5168,-562,-99,-46,131
1729741418.8832958,RIGHT_LEG,15764,-2456,5156,-627,-220,-27,132
1729741418.9273932,RIGHT_LEG,15916,-2428,5200,-627,-312,-92,133
1729741418.9284325,RIGHT_LEG,15904,-2440,4952,-521,-294,-39,134
1729741419.0164866,RIGHT_LEG,16036,-2384,4824,-335,-199,10,135
1729741419.0612965,RIGHT_LEG,15864,-2376,4912,-372,-54,-22,136
1729741419.0623777,RIGHT_LEG,15840,-2352,4976,-337,-17,45,137
1729741419.0644126,RIGHT_LEG,15868,-2396,5148,-300,24,74,138
1729741419.1062682,RIGHT_LEG,15868,-2488,5212,-271,3,60,139
1729741419.1075623,RIGHT_LEG,15916,-2460,5100,-291,-32,26,140
1729741419.152219,RIGHT_LEG,15872,-2456,5348,-365,-51,64,141
1729741419.2433164,RIGHT_LEG,15816,-2448,5176,-286,-118,104,142
1729741419.2444808,RIGHT_LEG,15832,-2456,5264,-266,-137,84,143
1729741419.28729,RIGHT_LEG,15776,-2428,5204,-335,-134,84,144
1729741419.2882195,RIGHT_LEG,15888,-2556,5236,-346,-155,98,145
1729741419.3325715,RIGHT_LEG,15864,-2368,5308,-392,-145,87,146
1729741419.377534,RIGHT_LEG,15800,-2376,5336,-389,-102,97,147
1729741419.378599,RIGHT_LEG,15764,-2480,5148,-379,-51,92,148
1729741419.4673374,RIGHT_LEG,15976,-2404,5128,-358,70,62,149
1729741419.4684935,RIGHT_LEG,15720,-2508,5188,-289,187,109,150
1729741419.5124986,RIGHT_LEG,15808,-2448,5656,-298,20,52,151
1729741419.5133817,RIGHT_LEG,15648,-2476,5448,-407,-189,9,152
1729741419.5142462,RIGHT_LEG,15808,-2392,5328,-482,-299,12,153
1729741419.5563943,RIGHT_LEG,15860,-2520,5340,-439,-266,37,154
1729741419.60243,RIGHT_LEG,15796,-2460,5404,-432,-242,12,155
1729741419.6036048,RIGHT_LEG,15804,-2432,5392,-417,-213,54,156
1729741419.692363,RIGHT_LEG,15840,-2548,5316,-399,-207,54,157
1729741419.7827365,RIGHT_LEG,15720,-2416,5488,-394,-245,38,158
1729741419.7843347,RIGHT_LEG,15792,-2416,5236,-396,-308,58,159
1729741419.7860093,RIGHT_LEG,15724,-2468,5380,-395,-294,49,160
1729741419.827459,RIGHT_LEG,15884,-2496,5420,-357,-286,25,161
1729741419.828359,RIGHT_LEG,15764,-2480,5452,-373,-318,18,162
1729741419.8292246,RIGHT_LEG,15704,-2428,5240,-385,-319,-13,163
1729741419.9174879,RIGHT_LEG,15832,-2448,5332,-341,-288,4,164
1729741419.918648,RIGHT_LEG,15860,-2508,5460,-327,-272,3,165
1729741419.9624546,RIGHT_LEG,15828,-2392,5396,-335,-281,-60,166
1729741419.9636154,RIGHT_LEG,15720,-2416,5440,-358,-318,-79,167
1729741420.0074844,RIGHT_LEG,15796,-2420,5424,-346,-366,-81,168
1729741420.0086582,RIGHT_LEG,15756,-2528,5404,-369,-414,-119,169
1729741420.0524774,RIGHT_LEG,15768,-2404,5404,-355,-362,-144,170
1729741420.1424553,RIGHT_LEG,15852,-2408,5380,-314,-311,-112,171
1729741420.1436431,RIGHT_LEG,15844,-2400,5304,-358,-272,-111,172
