time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449412.3809488,RIGHT_LEG,15780,-4604,3524,-517,-292,-21,246
1730449412.4713998,RIGHT_LEG,15932,-4392,3520,-541,-223,93,248
1730449412.5154064,RIGHT_LEG,15868,-4552,3540,-418,-202,103,250
1730449412.5169659,RIGHT_LEG,15876,-4772,3820,-272,-350,94,252
1730449412.6055474,RIGHT_LEG,15780,-4428,3680,-617,-708,-171,254
1730449412.6063848,RIGHT_LEG,15844,-4564,3536,-230,-897,23,255
1730449412.6957376,RIGHT_LEG,16016,-4508,3508,-430,-729,-136,1
1730449412.696573,RIGHT_LEG,15920,-4312,3380,-571,-594,-201,2
1730449412.741774,RIGHT_LEG,15932,-4340,3468,-321,-568,-25,3
1730449412.78522,RIGHT_LEG,15952,-4432,3424,-385,-479,-25,4
1730449412.7856798,RIGHT_LEG,15852,-4452,3388,-296,-400,8,5
1730449412.7861173,RIGHT_LEG,15876,-4412,3340,-326,-279,41,6
1730449412.8316047,RIGHT_LEG,15860,-4536,3552,-372,-272,48,7
1730449412.9206152,RIGHT_LEG,15868,-4432,3536,-345,-231,64,8
1730449412.9217675,RIGHT_LEG,15880,-4464,3508,-406,-252,36,9
1730449412.9655848,RIGHT_LEG,15936,-4356,3448,-407,-224,52,10
1730449412.9667556,RIGHT_LEG,15944,-4428,3316,-368,-233,61,11
1730449413.0111542,RIGHT_LEG,15896,-4476,3560,-354,-205,36,12
1730449413.055641,RIGHT_LEG,15832,-4424,3476,-381,-180,38,13
1730449413.0566323,RIGHT_LEG,15848,-4432,3604,-365,-127,78,14
1730449413.1462948,RIGHT_LEG,15876,-4508,3556,-359,-152,99,15
1730449413.1485302,RIGHT_LEG,15840,-4468,3624,-315,-125,124,16
1730449413.1498058,RIGHT_LEG,15940,-4508,3712,-336,-215,148,17
1730449413.1908524,RIGHT_LEG,15892,-4584,3660,-412,-372,86,18
1730449413.2356212,RIGHT_LEG,15928,-4532,3680,-508,-539,52,19
1730449413.2811558,RIGHT_LEG,15864,-4584,3600,-537,-573,31,20
1730449413.2824147,RIGHT_LEG,15884,-4440,3540,-561,-558,57,21
1730449413.3697133,RIGHT_LEG,15808,-4452,3352,-566,-594,91,22
1730449413.3715405,RIGHT_LEG,15868,-4464,3452,-523,-616,104,23
1730449413.3724618,RIGHT_LEG,15916,-4348,3424,-556,-563,131,24
1730449413.416712,RIGHT_LEG,15864,-4504,3496,-565,-471,173,25
1730449413.462707,RIGHT_LEG,15868,-4516,3340,-538,-417,185,26
1730449413.5060942,RIGHT_LEG,15840,-4584,3436,-526,-401,139,27
1730449413.506663,RIGHT_LEG,15852,-4608,3288,-531,-342,63,28
1730449413.5974922,RIGHT_LEG,15928,-4456,3212,-440,-207,79,29
1730449413.598682,RIGHT_LEG,15916,-4572,3244,-336,-27,99,30
1730449413.6418352,RIGHT_LEG,15880,-4520,3440,-309,59,138,31
1730449413.64275,RIGHT_LEG,15856,-4552,3652,-291,142,128,32
1730449413.6436667,RIGHT_LEG,15712,-4684,3700,-569,62,7,33
1730449413.6859457,RIGHT_LEG,15808,-4624,3644,-565,-148,25,34
1730449413.7306693,RIGHT_LEG,15800,-4416,3644,-524,-334,-16,35
1730449413.7316191,RIGHT_LEG,15880,-4712,3388,-206,-326,28,36
1730449413.8206582,RIGHT_LEG,15920,-4584,3300,-426,-326,-131,37
1730449413.8228133,RIGHT_LEG,15896,-4400,3628,-453,-384,-61,38
1730449413.823761,RIGHT_LEG,15920,-4464,3572,-433,-294,-25,39
1730449413.8668969,RIGHT_LEG,15844,-4536,3460,-420,-214,-38,40
1730449413.9109182,RIGHT_LEG,15772,-4508,3544,-366,-215,-34,41
1730449413.9560542,RIGHT_LEG,15828,-4732,3588,-310,-302,-57,42
1730449413.957568,RIGHT_LEG,15992,-4488,3480,-278,-247,-106,43
1730449414.0456107,RIGHT_LEG,15944,-4424,3592,-270,-208,-65,44
1730449414.090587,RIGHT_LEG,15948,-4440,3584,-300,-209,40,45
1730449414.0915072,RIGHT_LEG,15812,-4552,3468,-368,-183,3,46
1730449414.092413,RIGHT_LEG,15800,-4592,3560,-348,-133,-41,47
1730449414.1359007,RIGHT_LEG,15764,-4608,3548,-320,-201,-49,48
1730449414.1368558,RIGHT_LEG,15920,-4420,3564,-350,-255,-53,49
1730449414.1807024,RIGHT_LEG,15824,-4504,3600,-305,-281,-44,50
1730449414.2706,RIGHT_LEG,15864,-4504,3560,-285,-281,-84,51
1730449414.271792,RIGHT_LEG,15796,-4532,3768,-325,-337,-96,52
1730449414.3161445,RIGHT_LEG,15744,-4512,3580,-360,-361,-119,53
1730449414.316407,RIGHT_LEG,15880,-4472,3628,-313,-403,-153,54
1730449414.3166459,RIGHT_LEG,15860,-4340,3552,-371,-466,-181,55
1730449414.3611205,RIGHT_LEG,15764,-4420,3572,-370,-543,-174,56
1730449414.4058607,RIGHT_LEG,15956,-4476,3588,-362,-575,-223,57
1730449414.406928,RIGHT_LEG,15904,-4472,3604,-337,-587,-243,58
1730449414.4958556,RIGHT_LEG,15788,-4304,3484,-351,-595,-165,59
1730449414.5409567,RIGHT_LEG,15892,-4404,3444,-302,-591,-112,60
1730449414.5419927,RIGHT_LEG,15940,-4320,3472,-268,-537,-72,61
1730449414.5430188,RIGHT_LEG,15940,-4328,3384,-255,-417,-65,62
1730449414.5858452,RIGHT_LEG,15912,-4344,3576,-335,-471,-50,63
1730449414.6408474,RIGHT_LEG,16044,-4328,3680,-366,-515,-54,64
1730449414.641929,RIGHT_LEG,15936,-4308,3632,-438,-624,-29,65
1730449414.7207162,RIGHT_LEG,15940,-4252,3552,-432,-774,-75,66
1730449414.7661827,RIGHT_LEG,15964,-4324,3332,-479,-848,-70,67
1730449414.76651,RIGHT_LEG,15804,-4252,3448,-513,-855,-52,68
1730449414.766803,RIGHT_LEG,16004,-4272,3284,-468,-814,-13,69
1730449414.811659,RIGHT_LEG,15948,-4296,3244,-413,-721,10,70
1730449414.8555076,RIGHT_LEG,15948,-4200,3372,-486,-675,-26,71
1730449414.8566444,RIGHT_LEG,16060,-4196,2984,-493,-607,30,72
1730449414.9455755,RIGHT_LEG,16036,-4292,3084,-441,-404,82,73
1730449414.946598,RIGHT_LEG,15940,-4412,3100,-424,-195,85,74
