time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741512.2279987,RIGHT_LEG,15724,-2060,5832,-489,-443,6,81
1729741512.3164115,RIGHT_LEG,15684,-2096,5672,-766,-313,65,83
1729741512.3615186,RIGHT_LEG,15580,-2324,5996,-539,-659,-54,85
1729741512.4060094,RIGHT_LEG,15700,-2172,5808,-607,-1127,-253,87
1729741512.4955835,RIGHT_LEG,15916,-2088,5348,-443,-1012,-176,89
1729741512.4962294,RIGHT_LEG,15980,-1956,5220,-272,-890,-72,90
1729741512.541393,RIGHT_LEG,15872,-1964,5368,-309,-701,-32,91
1729741512.586137,RIGHT_LEG,15820,-1912,5452,-377,-575,-44,92
1729741512.5871096,RIGHT_LEG,15808,-1988,5484,-502,-567,29,93
1729741512.6314013,RIGHT_LEG,15880,-2020,5348,-566,-523,38,94
1729741512.6764002,RIGHT_LEG,15800,-2072,5436,-528,-468,60,95
1729741512.7213538,RIGHT_LEG,15924,-2304,5420,-502,-454,-10,96
1729741512.7223272,RIGHT_LEG,15784,-2036,5312,-528,-484,-47,97
1729741512.7653704,RIGHT_LEG,15868,-2124,5420,-547,-445,-36,98
1729741512.8113887,RIGHT_LEG,15864,-2120,5328,-490,-389,6,99
1729741512.812372,RIGHT_LEG,15820,-1976,5344,-400,-349,66,100
1729741512.8558943,RIGHT_LEG,15792,-2008,5372,-410,-313,138,101
1729741512.9024086,RIGHT_LEG,15904,-2064,5368,-394,-291,166,102
1729741512.9039342,RIGHT_LEG,15872,-2116,5436,-423,-296,210,103
1729741512.945329,RIGHT_LEG,15864,-2128,5368,-485,-313,179,104
1729741512.9924107,RIGHT_LEG,15880,-2192,5364,-549,-373,120,105
1729741512.9927104,RIGHT_LEG,15864,-2200,5308,-612,-359,71,106
1729741513.0355487,RIGHT_LEG,15792,-2156,5444,-569,-396,59,107
1729741513.080483,RIGHT_LEG,15820,-2128,5308,-528,-424,57,108
1729741513.0807645,RIGHT_LEG,15928,-2100,5276,-520,-418,53,109
1729741513.1252186,RIGHT_LEG,15916,-2092,5272,-546,-408,68,110
1729741513.1709769,RIGHT_LEG,15788,-2064,5224,-554,-383,96,111
1729741513.1720047,RIGHT_LEG,15896,-2020,5308,-551,-345,160,112
1729741513.2151725,RIGHT_LEG,15888,-2216,5208,-497,-224,239,113
1729741513.2600834,RIGHT_LEG,15868,-2320,5212,-434,-109,249,114
1729741513.2611408,RIGHT_LEG,15828,-2168,5320,-369,-54,232,115
1729741513.3060095,RIGHT_LEG,15804,-2312,5156,-314,53,226,116
1729741513.3510547,RIGHT_LEG,15768,-2344,5524,-319,10,151,117
1729741513.4406736,RIGHT_LEG,15824,-2180,5368,-331,-74,166,118
1729741513.4419677,RIGHT_LEG,15952,-2228,5492,-400,-94,67,119
1729741513.4851346,RIGHT_LEG,15816,-2232,5452,-460,-75,11,120
1729741513.486766,RIGHT_LEG,15840,-2084,5524,-423,-168,7,121
1729741513.488506,RIGHT_LEG,15744,-2048,5356,-401,-253,71,122
1729741513.5302925,RIGHT_LEG,15820,-2336,5416,-346,-284,94,123
1729741513.5751305,RIGHT_LEG,15780,-2208,5544,-366,-268,-6,124
1729741513.576236,RIGHT_LEG,15868,-2200,5460,-428,-247,21,125
1729741513.6203458,RIGHT_LEG,15880,-2232,5452,-393,-226,63,126
1729741513.6654563,RIGHT_LEG,15796,-2096,5328,-308,-260,79,127
1729741513.6670241,RIGHT_LEG,15800,-2360,5384,-329,-270,86,128
1729741513.7105713,RIGHT_LEG,15864,-2308,5404,-273,-193,60,129
1729741513.7555387,RIGHT_LEG,15820,-2168,5336,-251,-112,30,130
1729741513.7564833,RIGHT_LEG,15872,-2244,5580,-274,-151,67,131
1729741513.8004858,RIGHT_LEG,15792,-2208,5644,-322,-234,66,132
1729741513.8454947,RIGHT_LEG,15940,-2180,5476,-350,-234,31,133
1729741513.846422,RIGHT_LEG,15808,-2256,5316,-394,-189,46,134
1729741513.890348,RIGHT_LEG,15776,-2256,5516,-364,-106,53,135
1729741513.9355156,RIGHT_LEG,15592,-2168,5476,-378,-135,45,136
1729741513.936432,RIGHT_LEG,15740,-2204,5564,-346,-178,19,137
1729741513.980566,RIGHT_LEG,15908,-2188,5580,-357,-213,8,138
1729741514.0255215,RIGHT_LEG,15772,-2220,5316,-363,-169,-7,139
1729741514.026468,RIGHT_LEG,15720,-2240,5488,-308,-111,9,140
1729741514.0701735,RIGHT_LEG,15812,-2176,5592,-327,-128,21,141
1729741514.1146379,RIGHT_LEG,15784,-2152,5568,-338,-114,20,142
1729741514.1594598,RIGHT_LEG,15724,-2316,5508,-365,-126,5,143
1729741514.1606388,RIGHT_LEG,15792,-2200,5564,-325,-139,18,144
1729741514.2043707,RIGHT_LEG,15728,-2228,5744,-330,-183,29,145
1729741514.250494,RIGHT_LEG,15652,-2248,5508,-348,-242,20,146
1729741514.2514293,RIGHT_LEG,15744,-2140,5508,-324,-175,21,147
1729741514.2943628,RIGHT_LEG,15740,-2188,5592,-328,-167,19,148
1729741514.3392868,RIGHT_LEG,15776,-2184,5772,-313,-196,2,149
1729741514.3402078,RIGHT_LEG,15684,-2152,5624,-321,-207,10,150
1729741514.3845553,RIGHT_LEG,15708,-2192,5580,-305,-260,1,151
1729741514.4295068,RIGHT_LEG,15796,-2128,5612,-337,-261,-22,152
1729741514.430425,RIGHT_LEG,15876,-2192,5692,-342,-287,-32,153
1729741514.4745386,RIGHT_LEG,15752,-2340,5600,-335,-263,-21,154
1729741514.5194707,RIGHT_LEG,15860,-2020,5552,-330,-294,-17,155
1729741514.520397,RIGHT_LEG,15864,-2216,5604,-348,-266,-14,156
1729741514.564535,RIGHT_LEG,15700,-2136,5676,-367,-283,-10,157
1729741514.609499,RIGHT_LEG,15780,-2012,5772,-371,-302,-19,158
1729741514.610442,RIGHT_LEG,15700,-2168,5588,-371,-300,-44,159
1729741514.654573,RIGHT_LEG,15732,-2108,5652,-395,-295,-14,160
1729741514.699498,RIGHT_LEG,15740,-2096,5780,-382,-310,-9,161
1729741514.7004194,RIGHT_LEG,15732,-2152,5684,-378,-307,-2,162
1729741514.7444582,RIGHT_LEG,15640,-2032,5684,-384,-295,2,163
1729741514.788234,RIGHT_LEG,15800,-2052,5472,-338,-240,23,164
