time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741606.8831239,RIGHT_LEG,15636,-2640,5832,-662,-753,-74,72
1729741606.8853686,RIGHT_LEG,15728,-2500,5264,-455,-1059,-56,74
1729741606.9288466,RIGHT_LEG,15808,-2732,5100,-346,-922,-28,76
1729741607.0173116,RIGHT_LEG,15972,-2456,5116,-340,-768,-56,78
1729741607.0621653,RIGHT_LEG,15940,-2564,4920,-267,-524,-131,80
1729741607.1531715,RIGHT_LEG,15920,-2596,4936,-206,-356,-81,81
1729741607.1545854,RIGHT_LEG,15916,-2380,5112,-173,-221,-73,82
1729741607.197121,RIGHT_LEG,15744,-2408,5236,-224,-148,-21,83
1729741607.1979134,RIGHT_LEG,15884,-2456,5400,-310,-172,-35,84
1729741607.1986647,RIGHT_LEG,15780,-2524,5336,-291,-200,-18,85
1729741607.242207,RIGHT_LEG,15792,-2468,5124,-317,-289,-7,86
1729741607.2895467,RIGHT_LEG,15772,-2464,5144,-311,-240,84,87
1729741607.2912254,RIGHT_LEG,15844,-2580,5064,-240,-209,90,88
1729741607.3322372,RIGHT_LEG,15840,-2308,5304,-372,-214,76,89
1729741607.3772438,RIGHT_LEG,15828,-2400,5288,-518,-300,50,90
1729741607.3783681,RIGHT_LEG,15856,-2436,5112,-443,-272,135,91
1729741607.4243798,RIGHT_LEG,15864,-2412,5160,-512,-239,128,92
1729741607.4673927,RIGHT_LEG,16032,-2404,5148,-725,-241,168,93
1729741607.512156,RIGHT_LEG,15912,-2484,4988,-543,-33,332,94
1729741607.5132997,RIGHT_LEG,15876,-2436,5272,-333,209,457,95
1729741607.6033654,RIGHT_LEG,15808,-2528,5492,-352,281,524,96
1729741607.6921961,RIGHT_LEG,15712,-2628,5444,-444,113,553,97
1729741607.693109,RIGHT_LEG,15788,-2732,5496,-493,6,440,98
1729741607.6939623,RIGHT_LEG,15760,-2948,5432,-410,-30,340,99
1729741607.7384453,RIGHT_LEG,15672,-2792,5524,-417,-77,189,100
1729741607.739371,RIGHT_LEG,15680,-2728,5580,-359,-195,133,101
1729741607.7822742,RIGHT_LEG,15756,-2728,5432,-332,-225,-24,102
1729741607.827204,RIGHT_LEG,15744,-2804,5324,-287,-267,-138,103
1729741607.8283606,RIGHT_LEG,15632,-2632,5496,-339,-272,-181,104
1729741607.8734903,RIGHT_LEG,15704,-2756,5488,-304,-264,-211,105
1729741607.917423,RIGHT_LEG,15756,-2764,5568,-160,-328,-134,106
1729741607.918354,RIGHT_LEG,15812,-2488,5568,-307,-357,-137,107
1729741607.9616737,RIGHT_LEG,15704,-2556,5400,-361,-360,-38,108
1729741608.0074148,RIGHT_LEG,15684,-2740,5416,-421,-419,-27,109
1729741608.0083575,RIGHT_LEG,15840,-2496,5272,-473,-400,-15,110
1729741608.0524383,RIGHT_LEG,15796,-2628,5320,-452,-306,134,111
1729741608.0974162,RIGHT_LEG,15804,-2680,5308,-368,-233,129,112
1729741608.0983644,RIGHT_LEG,15736,-2556,5428,-403,-179,95,113
1729741608.1427505,RIGHT_LEG,15616,-2576,5396,-415,-184,110,114
1729741608.1873794,RIGHT_LEG,15756,-2652,5412,-433,-235,67,115
1729741608.1883295,RIGHT_LEG,15760,-2668,5432,-397,-167,80,116
1729741608.2322698,RIGHT_LEG,15784,-2628,5440,-393,-159,71,117
1729741608.2773955,RIGHT_LEG,15680,-2724,5584,-458,-157,49,118
1729741608.2783358,RIGHT_LEG,15716,-2432,5504,-437,-165,70,119
1729741608.3223307,RIGHT_LEG,15836,-2632,5372,-440,-113,117,120
1729741608.3673968,RIGHT_LEG,15772,-2656,5384,-373,-72,145,121
1729741608.3683481,RIGHT_LEG,15800,-2632,5688,-406,-96,91,122
1729741608.4124668,RIGHT_LEG,15768,-2560,5412,-410,-148,114,123
1729741608.4575021,RIGHT_LEG,15720,-2644,5548,-396,-117,124,124
1729741608.5024164,RIGHT_LEG,15772,-2520,5480,-370,-96,159,125
1729741608.503606,RIGHT_LEG,15640,-2728,5472,-394,-75,134,126
1729741608.5473442,RIGHT_LEG,15648,-2672,5592,-374,-74,107,127
1729741608.5924892,RIGHT_LEG,15712,-2544,5600,-385,-52,127,128
1729741608.593437,RIGHT_LEG,15752,-2716,5496,-367,-34,159,129
1729741608.6374664,RIGHT_LEG,15624,-2724,5572,-354,-42,139,130
1729741608.6824625,RIGHT_LEG,15720,-2760,5500,-322,-38,157,131
1729741608.6836414,RIGHT_LEG,15632,-2708,5704,-319,-40,128,132
1729741608.7285368,RIGHT_LEG,15640,-2644,5632,-369,-88,86,133
1729741608.8173506,RIGHT_LEG,15652,-2772,5732,-379,-101,102,134
1729741608.8182926,RIGHT_LEG,15540,-2792,5668,-346,-132,70,135
1729741608.8624294,RIGHT_LEG,15724,-2728,5708,-358,-150,44,136
1729741608.863309,RIGHT_LEG,15644,-2692,5660,-350,-185,5,137
1729741608.864184,RIGHT_LEG,15544,-2744,5676,-301,-200,13,138
1729741608.9074967,RIGHT_LEG,15548,-2648,5732,-324,-252,-12,139
1729741608.952257,RIGHT_LEG,15624,-2780,5820,-355,-289,-10,140
1729741608.9531884,RIGHT_LEG,15604,-2736,5588,-341,-323,-9,141
1729741608.9975169,RIGHT_LEG,15636,-2724,5588,-315,-333,-23,142
1729741609.0424597,RIGHT_LEG,15720,-2672,5828,-324,-361,-52,143
1729741609.0433846,RIGHT_LEG,15688,-2640,5720,-338,-324,-50,144
1729741609.0874639,RIGHT_LEG,15700,-2612,5652,-296,-315,-28,145
1729741609.1324658,RIGHT_LEG,15632,-2612,5832,-338,-366,-20,146
1729741609.1333926,RIGHT_LEG,15604,-2716,5732,-351,-431,-31,147
1729741609.1775098,RIGHT_LEG,15648,-2608,5656,-349,-424,-55,148
1729741609.2223291,RIGHT_LEG,15624,-2672,5648,-348,-416,-29,149
1729741609.2675629,RIGHT_LEG,15696,-2580,5660,-367,-387,-38,150
1729741609.2684898,RIGHT_LEG,15672,-2660,5916,-360,-432,-68,151
1729741609.3125894,RIGHT_LEG,15668,-2600,5636,-386,-402,-27,152
1729741609.3572261,RIGHT_LEG,15688,-2584,5668,-348,-378,-14,153
1729741609.358167,RIGHT_LEG,15648,-2600,5648,-345,-314,20,154
1729741609.4024646,RIGHT_LEG,15680,-2616,5672,-367,-335,21,155
