time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741558.942481,RIGHT_LEG,15800,-2372,5240,-428,-225,62,59
1729741559.0314069,RIGHT_LEG,15824,-2372,5180,-403,-290,113,61
1729741559.075133,RIGHT_LEG,15920,-2456,5296,-452,-441,62,63
1729741559.166389,RIGHT_LEG,15848,-2532,5344,-669,-929,-19,65
1729741559.2093716,RIGHT_LEG,15960,-2552,5064,-649,-940,-136,67
1729741559.2554672,RIGHT_LEG,15988,-2448,5016,-577,-936,-153,68
1729741559.2557936,RIGHT_LEG,15992,-2424,4868,-391,-905,-32,69
1729741559.2995884,RIGHT_LEG,15904,-2512,4924,-379,-862,-20,70
1729741559.3443358,RIGHT_LEG,16100,-2440,4808,-431,-757,-69,71
1729741559.3446572,RIGHT_LEG,15972,-2304,4572,-387,-528,-5,72
1729741559.4352171,RIGHT_LEG,15876,-2424,4576,-332,-341,55,73
1729741559.481382,RIGHT_LEG,16148,-2320,4744,-314,-84,70,74
1729741559.4824116,RIGHT_LEG,15912,-2460,4700,-333,-23,69,75
1729741559.5252357,RIGHT_LEG,16000,-2492,4900,-302,-56,53,76
1729741559.6152833,RIGHT_LEG,16012,-2536,4904,-325,-57,13,77
1729741559.6162128,RIGHT_LEG,15856,-2344,4728,-285,-72,25,78
1729741559.7050889,RIGHT_LEG,16076,-2424,4940,-297,-140,75,79
1729741559.705872,RIGHT_LEG,15952,-2432,4996,-254,-179,88,80
1729741559.706626,RIGHT_LEG,15972,-2280,4876,-269,-166,143,81
1729741559.751109,RIGHT_LEG,15984,-2396,4964,-245,-97,152,82
1729741559.7520638,RIGHT_LEG,15940,-2400,5124,-267,-138,151,83
1729741559.7529798,RIGHT_LEG,15900,-2348,5068,-382,-233,97,84
1729741559.7953174,RIGHT_LEG,16052,-2260,5000,-478,-289,70,85
1729741559.8403726,RIGHT_LEG,15884,-2480,5080,-464,-253,85,86
1729741559.8414788,RIGHT_LEG,15884,-2356,5108,-499,-301,65,87
1729741559.88428,RIGHT_LEG,15876,-2504,5076,-552,-355,63,88
1729741559.9302506,RIGHT_LEG,15968,-2404,5024,-565,-351,110,89
1729741559.9314396,RIGHT_LEG,15948,-2384,4928,-531,-332,155,90
1729741559.9752522,RIGHT_LEG,15944,-2296,4788,-552,-218,220,91
1729741560.0194376,RIGHT_LEG,15980,-2460,4816,-622,-122,264,92
1729741560.1103182,RIGHT_LEG,15804,-2524,5044,-666,-165,192,93
1729741560.1123865,RIGHT_LEG,15912,-2516,5144,-644,-214,143,94
1729741560.1542122,RIGHT_LEG,15960,-2580,4892,-559,-160,147,95
1729741560.1550953,RIGHT_LEG,15948,-2584,5012,-507,-140,77,96
1729741560.1559536,RIGHT_LEG,16020,-2492,4908,-454,-76,94,97
1729741560.2004867,RIGHT_LEG,15808,-2528,5112,-381,-52,89,98
1729741560.2451851,RIGHT_LEG,15884,-2616,4916,-325,-42,50,99
1729741560.2464948,RIGHT_LEG,15868,-2500,5040,-332,-79,27,100
1729741560.2893088,RIGHT_LEG,15940,-2448,5016,-376,-55,-34,101
1729741560.3345542,RIGHT_LEG,15864,-2532,5140,-352,-138,-10,102
1729741560.3355012,RIGHT_LEG,15884,-2480,5060,-381,-121,-40,103
1729741560.379265,RIGHT_LEG,15888,-2536,5168,-346,-87,13,104
1729741560.4242435,RIGHT_LEG,15784,-2448,5180,-344,-101,37,105
1729741560.4254007,RIGHT_LEG,15764,-2520,5320,-320,-140,73,106
1729741560.4712975,RIGHT_LEG,15744,-2532,5168,-378,-205,87,107
1729741560.515112,RIGHT_LEG,15808,-2476,4912,-433,-223,37,108
1729741560.51638,RIGHT_LEG,15972,-2460,5056,-393,-216,41,109
1729741560.560448,RIGHT_LEG,15880,-2492,5140,-382,-162,75,110
1729741560.6044934,RIGHT_LEG,15852,-2616,5224,-340,-105,57,111
1729741560.6054187,RIGHT_LEG,15876,-2532,5204,-348,-117,27,112
1729741560.6505232,RIGHT_LEG,15780,-2444,5260,-369,-156,9,113
1729741560.6954708,RIGHT_LEG,15920,-2428,5068,-394,-186,35,114
1729741560.6966422,RIGHT_LEG,15792,-2468,5032,-433,-123,46,115
1729741560.739297,RIGHT_LEG,15824,-2448,5376,-427,-155,83,116
1729741560.7843535,RIGHT_LEG,15776,-2548,5404,-444,-171,72,117
1729741560.8305094,RIGHT_LEG,15804,-2524,5328,-419,-187,71,118
1729741560.8314338,RIGHT_LEG,15868,-2484,5260,-393,-211,35,119
1729741560.8744986,RIGHT_LEG,15780,-2508,5316,-428,-206,1,120
1729741560.9202397,RIGHT_LEG,15812,-2576,5320,-430,-218,6,121
