time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741578.6610496,RIGHT_HAND,-7204,17856,428,-4748,-10326,10366,96
1729741578.7050984,RIGHT_HAND,-6388,16220,-248,-3014,-12510,7030,97
1729741578.7061,RIGHT_HAND,-5772,15288,-1476,-4771,-15124,3758,98
1729741578.7954042,RIGHT_HAND,-5976,15788,-1044,-5277,-16356,1791,99
1729741578.840119,RIGHT_HAND,-7204,16312,-192,-4108,-15981,-409,100
1729741578.840911,RIGHT_HAND,-6272,16460,-1300,-2896,-17040,-3998,101
1729741578.8416815,RIGHT_HAND,-4232,17756,-3820,-996,-16604,-5803,102
1729741578.8853438,RIGHT_HAND,-4084,18476,-5192,2200,-9624,-3633,103
1729741578.8865209,RIGHT_HAND,-4140,16988,-3384,3162,62,-675,104
1729741578.9303672,RIGHT_HAND,-4404,15604,-1344,585,8680,292,105
1729741579.0201957,RIGHT_HAND,-2808,16132,772,-566,15999,737,106
1729741579.0214016,RIGHT_HAND,-2652,15924,1168,-438,17597,807,107
1729741579.065953,RIGHT_HAND,-1528,15848,1160,-527,18941,865,108
1729741579.0668352,RIGHT_HAND,-368,16240,820,-402,18902,1183,109
1729741579.0677123,RIGHT_HAND,484,16292,692,-344,17233,1602,110
1729741579.1104434,RIGHT_HAND,1108,16348,620,-182,14423,1663,111
1729741579.1554596,RIGHT_HAND,1264,16068,624,-63,11103,1503,112
1729741579.15663,RIGHT_HAND,1112,15820,716,-260,7739,864,113
1729741579.2452781,RIGHT_HAND,792,16128,540,-502,5098,138,114
1729741579.2904487,RIGHT_HAND,600,16216,528,-562,3350,-167,115
1729741579.2913446,RIGHT_HAND,624,16100,228,-524,1481,-334,116
1729741579.292226,RIGHT_HAND,576,16256,192,-626,-871,-551,117
1729741579.335467,RIGHT_HAND,348,16228,-56,-537,-2927,-650,118
1729741579.3804529,RIGHT_HAND,96,16220,-216,-413,-4113,-753,119
1729741579.3813992,RIGHT_HAND,-420,16084,-432,-564,-4435,-922,120
1729741579.4702034,RIGHT_HAND,-740,16176,-244,-670,-4081,-1036,121
1729741579.515574,RIGHT_HAND,-728,16336,-464,-790,-3261,-912,122
1729741579.5164812,RIGHT_HAND,-832,16280,-528,-809,-2591,-721,123
1729741579.5173717,RIGHT_HAND,-840,16468,-552,-602,-2052,-527,124
1729741579.560579,RIGHT_HAND,-872,16284,-704,-323,-1344,-383,125
1729741579.6048214,RIGHT_HAND,-1048,16140,-796,-455,-513,-341,126
1729741579.6054108,RIGHT_HAND,-920,16296,-552,-516,435,-375,127
1729741579.695314,RIGHT_HAND,-700,16396,-576,-319,1134,-307,128
1729741579.6964982,RIGHT_HAND,-500,16212,-392,-273,1309,-176,129
1729741579.7405076,RIGHT_HAND,-464,16152,-232,-464,1128,-104,130
1729741579.7413936,RIGHT_HAND,-380,16032,-384,-481,805,-116,131
1729741579.7422566,RIGHT_HAND,-408,16144,-336,-862,479,-233,132
1729741579.785537,RIGHT_HAND,-452,16516,-192,-793,181,-151,133
1729741579.830317,RIGHT_HAND,-560,16244,-280,-453,24,-25,134
1729741579.8314824,RIGHT_HAND,-456,16060,-488,-674,-163,-91,135
1729741579.919367,RIGHT_HAND,-448,16260,-372,-697,-521,-187,136
1729741579.9212708,RIGHT_HAND,-636,16292,-572,-684,-577,-214,137
1729741579.922194,RIGHT_HAND,-772,16196,-316,-556,-377,-210,138
1729741579.965306,RIGHT_HAND,-728,16192,-424,-518,-259,-247,139
1729741580.0104856,RIGHT_HAND,-576,16128,-496,-673,-96,-260,140
1729741580.0554183,RIGHT_HAND,-620,16216,-588,-769,-27,-212,141
1729741580.0566008,RIGHT_HAND,-748,16300,-484,-700,100,-204,142
1729741580.144416,RIGHT_HAND,-652,16172,-308,-660,361,-272,143
1729741580.1891837,RIGHT_HAND,-644,16180,-312,-586,133,-248,144
1729741580.1900916,RIGHT_HAND,-700,16068,-316,-672,316,-289,145
