time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449301.7236986,RIGHT_LEG,15716,-4824,3468,-392,-183,17,251
1730449301.7697577,RIGHT_LEG,15768,-4760,3720,-306,-520,-9,253
1730449301.8589303,RIGHT_LEG,15740,-5056,3504,-545,-834,-202,255
1730449301.9028387,RIGHT_LEG,15912,-4852,3108,-342,-833,-83,2
1730449301.950487,RIGHT_LEG,15896,-4820,3216,-355,-587,-86,4
1730449301.9944046,RIGHT_LEG,15752,-4852,3324,-194,-524,-25,5
1730449302.038768,RIGHT_LEG,15752,-4872,3280,-355,-447,-114,6
1730449302.0396411,RIGHT_LEG,15856,-4700,3072,-281,-414,-33,7
1730449302.0837831,RIGHT_LEG,15836,-4876,3276,-343,-383,-32,8
1730449302.1287317,RIGHT_LEG,15852,-4732,3216,-330,-339,-45,9
1730449302.1295853,RIGHT_LEG,15876,-4824,3192,-301,-295,-35,10
1730449302.1725345,RIGHT_LEG,15896,-4752,3148,-276,-299,-2,11
1730449302.2187624,RIGHT_LEG,15884,-4784,3132,-316,-232,43,12
1730449302.219618,RIGHT_LEG,15864,-4692,3268,-349,-181,25,13
1730449302.2637887,RIGHT_LEG,15888,-4816,3328,-304,-112,52,14
1730449302.3084834,RIGHT_LEG,15808,-4680,3276,-327,-171,75,15
1730449302.309336,RIGHT_LEG,15800,-4828,3360,-293,-193,85,16
1730449302.353789,RIGHT_LEG,15740,-4808,3352,-360,-220,31,17
1730449302.3988724,RIGHT_LEG,15844,-5004,3228,-377,-325,27,18
1730449302.3999758,RIGHT_LEG,15712,-4760,3412,-415,-379,42,19
1730449302.4451082,RIGHT_LEG,15820,-4732,3400,-453,-411,-1,20
1730449302.4885368,RIGHT_LEG,16004,-4864,3248,-515,-434,-30,21
1730449302.4894989,RIGHT_LEG,15792,-4784,3400,-535,-390,-40,22
1730449302.5332816,RIGHT_LEG,15828,-4828,3284,-518,-369,-36,23
1730449302.5775223,RIGHT_LEG,15884,-4780,3264,-482,-436,-48,24
1730449302.624516,RIGHT_LEG,15832,-4740,3184,-471,-442,26,25
1730449302.625517,RIGHT_LEG,15928,-4788,3152,-439,-383,89,26
1730449302.667647,RIGHT_LEG,15888,-4712,3040,-395,-290,127,27
1730449302.7135904,RIGHT_LEG,15840,-4660,3108,-380,-193,172,28
1730449302.7147584,RIGHT_LEG,15876,-4808,3248,-418,-156,214,29
1730449302.7593205,RIGHT_LEG,15924,-4712,3236,-378,-160,224,30
1730449302.8486257,RIGHT_LEG,15788,-4636,3192,-581,-161,242,31
1730449302.8498473,RIGHT_LEG,15892,-4884,3440,-465,-218,208,32
1730449302.8939078,RIGHT_LEG,15752,-4888,3228,-498,-250,155,33
1730449302.8954747,RIGHT_LEG,15808,-4900,3316,-514,-180,90,34
1730449302.8966854,RIGHT_LEG,15848,-4928,3316,-730,-119,-23,35
1730449302.9376168,RIGHT_LEG,15688,-4888,3532,-750,-125,-95,36
1730449302.983663,RIGHT_LEG,15864,-4716,3584,-193,-465,172,37
1730449303.028635,RIGHT_LEG,15688,-4944,3436,-539,-596,63,38
1730449303.0727623,RIGHT_LEG,15852,-5008,2920,-433,-431,-86,39
1730449303.1174996,RIGHT_LEG,15796,-4692,3376,-376,-356,-73,40
1730449303.1185982,RIGHT_LEG,15908,-4548,3336,-623,-488,4,41
1730449303.1629732,RIGHT_LEG,15748,-5036,3232,-390,-421,114,42
1730449303.2086637,RIGHT_LEG,15788,-4916,3208,-410,-318,32,43
1730449303.2099965,RIGHT_LEG,15880,-4776,3092,-242,-319,106,44
1730449303.253951,RIGHT_LEG,15860,-4828,3220,-283,-252,62,45
1730449303.2988358,RIGHT_LEG,15844,-4888,3320,-308,-140,63,46
1730449303.299923,RIGHT_LEG,15824,-4820,3356,-387,-105,38,47
1730449303.3438995,RIGHT_LEG,15688,-4900,3280,-417,-147,50,48
1730449303.3888912,RIGHT_LEG,15704,-4924,3180,-384,-174,17,49
1730449303.38999,RIGHT_LEG,15868,-5008,3208,-359,-129,-87,50
1730449303.433936,RIGHT_LEG,15832,-4768,3344,-353,-124,-24,51
1730449303.4789221,RIGHT_LEG,15928,-4768,3392,-369,-170,17,52
1730449303.5232773,RIGHT_LEG,15728,-4808,3372,-391,-211,-7,53
1730449303.5238402,RIGHT_LEG,15816,-4876,3468,-368,-212,-10,54
1730449303.5675864,RIGHT_LEG,15784,-4792,3424,-331,-243,-20,55
1730449303.6129372,RIGHT_LEG,15728,-4800,3408,-390,-284,-52,56
1730449303.6134,RIGHT_LEG,15892,-4956,3476,-427,-347,-54,57
1730449303.6587317,RIGHT_LEG,15860,-4812,3312,-428,-391,-37,58
1730449303.7038631,RIGHT_LEG,15740,-4844,3420,-441,-368,-23,59
1730449303.704971,RIGHT_LEG,15740,-4740,3256,-449,-427,-41,60
1730449303.793851,RIGHT_LEG,15904,-4796,3252,-425,-449,-20,61
1730449303.8388708,RIGHT_LEG,15800,-4780,3292,-439,-377,-16,62
1730449303.8399043,RIGHT_LEG,15800,-4800,3148,-488,-371,-34,63
1730449303.8409247,RIGHT_LEG,15724,-4812,3384,-497,-407,-66,64
1730449303.8838944,RIGHT_LEG,15884,-4732,3336,-497,-425,-66,65
1730449303.8849716,RIGHT_LEG,15904,-4776,3400,-452,-427,-42,66
1730449303.9288979,RIGHT_LEG,15876,-4780,3196,-429,-366,-25,67
1730449303.9738727,RIGHT_LEG,15888,-4776,3164,-411,-362,-31,68
1730449303.974951,RIGHT_LEG,15896,-4728,3292,-443,-356,-23,69
1730449304.018881,RIGHT_LEG,15868,-4708,3152,-394,-402,-14,70
1730449304.0637197,RIGHT_LEG,15728,-4704,3436,-405,-344,25,71
1730449304.107739,RIGHT_LEG,15968,-4712,3176,-530,-309,23,72
1730449304.1088212,RIGHT_LEG,15812,-4744,3172,-419,-301,0,73
1730449304.1098497,RIGHT_LEG,15856,-4772,3292,-381,-259,88,74
1730449304.1546545,RIGHT_LEG,15904,-4788,3300,-422,-313,82,75
1730449304.198945,RIGHT_LEG,15928,-4716,3480,-455,-394,107,76
1730449304.2439244,RIGHT_LEG,15828,-4716,3272,-429,-389,147,77
1730449304.2888703,RIGHT_LEG,15784,-4788,3148,-469,-368,116,78
1730449304.2899487,RIGHT_LEG,15904,-4728,3192,-458,-325,92,79
