time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741394.1132667,RIGHT_HAND,-16,15836,-3472,-865,-95,-1762,11
1729741394.1581502,RIGHT_HAND,-7036,22236,-13576,4279,6974,-4560,13
1729741394.205173,RIGHT_HAND,-8492,20808,-12768,18851,18839,-10224,15
1729741394.2956262,RIGHT_HAND,-13480,20492,-11680,22472,-5158,-22947,17
1729741394.337874,RIGHT_HAND,-18936,19648,-7528,18811,-2759,-32768,19
1729741394.3836083,RIGHT_HAND,-20116,17980,-1608,9999,1246,-32768,21
1729741394.4279144,RIGHT_HAND,-16688,14628,-948,6595,5878,-32768,22
1729741394.473131,RIGHT_HAND,-12628,12164,112,2448,10841,-32768,23
1729741394.473955,RIGHT_HAND,-9040,10512,380,-2190,9627,-32768,24
1729741394.608135,RIGHT_HAND,-7312,9180,-344,-4751,6044,-32768,25
1729741394.6099868,RIGHT_HAND,-5352,8232,-3260,-5116,5511,-31183,26
1729741394.6107306,RIGHT_HAND,-3036,6716,-6192,-4095,3921,-24366,27
1729741394.6114898,RIGHT_HAND,-2096,5552,-8676,-2987,3228,-18412,28
1729741394.6544187,RIGHT_HAND,-204,4808,-9592,-3029,2634,-12178,29
1729741394.6994164,RIGHT_HAND,2224,4292,-11480,-1370,1955,-4981,30
1729741394.7432134,RIGHT_HAND,4044,3624,-12404,2289,2087,4294,31
1729741394.789376,RIGHT_HAND,3312,2348,-11548,3818,2793,13929,32
1729741394.7904162,RIGHT_HAND,1376,2344,-8528,11,2532,21172,33
1729741394.878159,RIGHT_HAND,-816,4296,-6780,-4856,-1576,27701,34
1729741394.923343,RIGHT_HAND,-4560,6336,-5944,-7068,-9970,31487,35
1729741394.9241228,RIGHT_HAND,-9296,9236,-5520,-9390,-15858,32767,36
1729741394.9248867,RIGHT_HAND,-12688,11160,-3996,-10730,-11273,32767,37
1729741394.9684622,RIGHT_HAND,-16252,13928,-4640,-8503,-10847,32767,38
1729741395.0133443,RIGHT_HAND,-17128,15100,-7140,-5203,-13476,32767,39
1729741395.0141807,RIGHT_HAND,-18608,14568,-5600,-7239,-12100,32767,40
1729741395.0583878,RIGHT_HAND,-18248,14872,-5040,-9127,-8397,31900,41
1729741395.103276,RIGHT_HAND,-17112,17204,-7040,-11925,-2632,27708,42
1729741395.1042814,RIGHT_HAND,-14064,17240,-6616,-10925,970,25819,43
1729741395.193177,RIGHT_HAND,-12000,16868,-6468,-10381,-1690,24745,44
1729741395.1953354,RIGHT_HAND,-11064,17536,-5480,-12641,3449,21637,45
1729741395.1961877,RIGHT_HAND,-8812,17292,-5008,-12589,1055,18560,46
1729741395.2381697,RIGHT_HAND,-6800,16788,-6248,-13497,-997,15783,47
1729741395.2833338,RIGHT_HAND,-5568,18328,-5712,-16286,-575,13642,48
1729741395.2843566,RIGHT_HAND,-3932,19228,-3616,-13923,-668,11764,49
1729741395.328365,RIGHT_HAND,-3424,18932,-2528,-10605,-5508,8067,50
1729741395.3732166,RIGHT_HAND,-1784,18324,-1980,-7622,-13634,2288,51
1729741395.3740592,RIGHT_HAND,-1524,18164,-3280,-4550,-23966,-4220,52
1729741395.4183383,RIGHT_HAND,848,18524,-5512,-831,-31805,-6714,53
1729741395.4633346,RIGHT_HAND,-1608,18280,-4656,4796,-30081,-5430,54
1729741395.4641724,RIGHT_HAND,-4320,16444,-3276,5462,-19597,-3754,55
1729741395.5084004,RIGHT_HAND,-4124,15820,-2156,3600,-11028,-2982,56
1729741395.5532808,RIGHT_HAND,-3000,15676,-1104,2112,-4692,-939,57
1729741395.5541198,RIGHT_HAND,-2876,15180,-204,339,-167,326,58
1729741395.59836,RIGHT_HAND,-2640,14768,-904,-1603,3566,485,59
1729741395.6433306,RIGHT_HAND,-1996,15148,-816,-3686,6698,43,60
1729741395.644175,RIGHT_HAND,-1260,16308,-1080,-4039,7157,-674,61
1729741395.6883435,RIGHT_HAND,-72,17268,-2148,-2704,7282,-957,62
1729741395.7333074,RIGHT_HAND,472,17480,-1520,-1266,6004,-473,63
1729741395.7341413,RIGHT_HAND,60,17112,-896,924,4901,78,64
1729741395.778184,RIGHT_HAND,-412,15956,-412,1304,4305,-268,65
1729741395.8233361,RIGHT_HAND,-660,15728,-216,449,3579,-1043,66
1729741395.8682988,RIGHT_HAND,-704,15688,-40,219,2901,-1554,67
1729741395.8691442,RIGHT_HAND,-556,16012,72,-395,2603,-1535,68
1729741395.91342,RIGHT_HAND,-60,16284,-432,-757,2166,-1050,69
1729741395.9583197,RIGHT_HAND,236,16252,-1332,-1237,960,-460,70
1729741395.9593737,RIGHT_HAND,176,16520,-1140,-1439,-622,-357,71
1729741396.0034077,RIGHT_HAND,-404,16428,-904,-428,-1626,-248,72
1729741396.0482857,RIGHT_HAND,-1120,16040,-932,-308,-1932,-384,73
1729741396.0491197,RIGHT_HAND,-1272,16072,-572,-541,-1572,-592,74
1729741396.093337,RIGHT_HAND,-1556,16204,-604,-500,-1173,-607,75
1729741396.1383054,RIGHT_HAND,-1740,16192,-1416,-682,110,-404,76
1729741396.1393454,RIGHT_HAND,-1888,16404,-2088,-1096,2661,-23,77
1729741396.1833282,RIGHT_HAND,-1708,16724,-1576,-569,4627,284,78
1729741396.2282703,RIGHT_HAND,-1412,16320,-984,226,5539,508,79
1729741396.2293088,RIGHT_HAND,-1028,15876,-820,166,6270,393,80
1729741396.2733333,RIGHT_HAND,-900,15684,-664,-478,6568,235,81
1729741396.318208,RIGHT_HAND,-484,16100,-568,-1323,6337,21,82
