time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449272.2028084,RIGHT_LEG,15772,-4656,3948,-330,-87,100,64
1730449272.2475095,RIGHT_LEG,15656,-4856,4248,-342,-127,72,66
1730449272.2936192,RIGHT_LEG,15656,-4740,4088,-680,-472,-142,68
1730449272.383778,RIGHT_LEG,15652,-4704,4080,-440,-869,-141,70
1730449272.4274151,RIGHT_LEG,15764,-4572,3752,-373,-992,-132,72
1730449272.4725022,RIGHT_LEG,15792,-4768,3752,-583,-853,-293,73
1730449272.473339,RIGHT_LEG,15884,-4540,3680,-414,-850,-146,74
1730449272.5177248,RIGHT_LEG,15772,-4564,3520,-364,-762,-137,75
1730449272.5635018,RIGHT_LEG,15872,-4536,3688,-394,-677,-123,76
1730449272.5643594,RIGHT_LEG,15888,-4472,3740,-387,-641,-99,77
1730449272.6085498,RIGHT_LEG,15800,-4544,3588,-405,-598,-49,78
1730449272.6525812,RIGHT_LEG,15784,-4604,3640,-417,-552,7,79
1730449272.653659,RIGHT_LEG,15772,-4612,3644,-455,-438,29,80
1730449272.697822,RIGHT_LEG,15840,-4544,3552,-367,-331,97,81
1730449272.7426946,RIGHT_LEG,15784,-4572,3692,-292,-290,103,82
1730449272.7878199,RIGHT_LEG,15776,-4472,3708,-325,-348,155,83
1730449272.7897022,RIGHT_LEG,15696,-4512,3804,-366,-351,167,84
1730449272.8325577,RIGHT_LEG,15776,-4584,3784,-360,-274,159,85
1730449272.8775954,RIGHT_LEG,15804,-4664,3688,-431,-265,114,86
1730449272.8785512,RIGHT_LEG,15736,-4696,3740,-450,-291,49,87
1730449272.9244328,RIGHT_LEG,15748,-4612,3768,-494,-347,9,88
1730449272.967557,RIGHT_LEG,15800,-4568,3492,-494,-332,-9,89
1730449272.969014,RIGHT_LEG,15876,-4556,3684,-427,-299,-12,90
1730449273.0127213,RIGHT_LEG,15816,-4708,3564,-435,-209,-42,91
1730449273.0592911,RIGHT_LEG,15860,-4620,3692,-384,-173,-17,92
1730449273.0604565,RIGHT_LEG,15888,-4512,3684,-456,-182,43,93
1730449273.1028519,RIGHT_LEG,15792,-4520,3792,-482,-218,136,94
1730449273.1476672,RIGHT_LEG,15772,-4560,3912,-476,-276,187,95
1730449273.1486378,RIGHT_LEG,15868,-4572,3796,-410,-334,205,96
1730449273.1937654,RIGHT_LEG,15880,-4600,3712,-385,-284,235,97
1730449273.2379208,RIGHT_LEG,15752,-4656,3584,-536,-235,188,98
1730449273.2386143,RIGHT_LEG,15792,-4864,3744,-546,-245,176,99
1730449273.281943,RIGHT_LEG,15780,-4644,3800,-476,-356,136,100
1730449273.3274984,RIGHT_LEG,15840,-4660,3600,-423,-394,136,101
1730449273.3285527,RIGHT_LEG,15704,-4756,3544,-440,-279,98,102
1730449273.374657,RIGHT_LEG,15760,-4788,3552,-438,-139,66,103
1730449273.4176846,RIGHT_LEG,15704,-4652,3656,-644,-120,-26,104
1730449273.4188251,RIGHT_LEG,15644,-4696,3812,-518,-206,-1,105
1730449273.4629252,RIGHT_LEG,15724,-4744,3704,-675,-255,-127,106
