time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449434.3638885,RIGHT_HAND,-2992,16520,-612,-653,-19,913,32
1730449434.3649626,RIGHT_HAND,-3220,15968,-132,-466,2505,1617,33
1730449434.4519627,RIGHT_HAND,-3224,15696,556,-868,4087,1544,34
1730449434.453851,RIGHT_HAND,-2516,15608,528,-1363,4566,873,35
1730449434.4541025,RIGHT_HAND,-2148,15152,48,-506,4514,-454,36
1730449434.4971097,RIGHT_HAND,-1180,15108,680,-264,3211,-1751,37
1730449434.543704,RIGHT_HAND,-624,16164,944,-1237,-1205,-2182,38
1730449434.5446486,RIGHT_HAND,-1064,16528,-232,-673,-4390,-1162,39
1730449434.5887718,RIGHT_HAND,-2208,16408,-188,-558,-3961,50,40
1730449434.6786077,RIGHT_HAND,-2784,16712,124,-1163,-2459,1197,41
1730449434.7238603,RIGHT_HAND,-3044,16484,-344,-677,-178,1802,42
1730449434.7249107,RIGHT_HAND,-2800,14848,-360,423,1232,1138,43
1730449434.7259579,RIGHT_HAND,-2324,13928,504,-216,549,-1072,44
1730449434.7687356,RIGHT_HAND,-1708,15484,1364,-2477,-3254,-2579,45
1730449434.769671,RIGHT_HAND,-2488,16960,16,-1750,-5902,-2239,46
1730449434.8136995,RIGHT_HAND,-3584,17052,-1240,-914,-2857,-489,47
1730449434.903706,RIGHT_HAND,-3672,16804,-496,-663,2817,1411,48
1730449434.9047208,RIGHT_HAND,-3056,15548,176,675,5542,2149,49
