time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741568.2054126,RIGHT_LEG,15768,-2336,5524,-365,-373,41,102
1729741568.295124,RIGHT_LEG,15728,-2428,5444,-367,-378,-15,104
1729741568.3401608,RIGHT_LEG,15696,-2300,5464,-542,-450,9,106
1729741568.3862152,RIGHT_LEG,15860,-2440,5416,-525,-597,21,108
1729741568.5182517,RIGHT_LEG,15772,-2332,5512,-552,-748,-44,110
1729741568.5212483,RIGHT_LEG,15728,-2452,5516,-515,-825,-60,111
1729741568.5214932,RIGHT_LEG,15780,-2392,5164,-422,-864,-43,112
1729741568.5217357,RIGHT_LEG,15892,-2464,5248,-442,-787,-85,113
1729741568.5635262,RIGHT_LEG,15928,-2440,5216,-432,-752,-96,114
1729741568.6101692,RIGHT_LEG,15900,-2428,5192,-376,-693,-60,115
1729741568.6550772,RIGHT_LEG,15888,-2420,5020,-335,-610,-57,116
1729741568.656161,RIGHT_LEG,15844,-2268,5168,-339,-609,-40,117
1729741568.744063,RIGHT_LEG,15876,-2232,5120,-291,-549,-35,118
1729741568.7893128,RIGHT_LEG,15984,-2296,5012,-314,-497,2,119
1729741568.7901316,RIGHT_LEG,15904,-2272,5012,-338,-398,61,120
1729741568.790922,RIGHT_LEG,15888,-2440,5052,-344,-286,81,121
1729741568.8341694,RIGHT_LEG,15780,-2436,5204,-357,-361,-1,122
1729741568.8352156,RIGHT_LEG,15948,-2292,5128,-391,-360,-37,123
1729741568.8795156,RIGHT_LEG,15884,-2376,5164,-364,-310,10,124
1729741568.9693043,RIGHT_LEG,15944,-2332,4980,-328,-243,19,125
1729741568.970478,RIGHT_LEG,15896,-2256,5196,-323,-167,101,126
1729741568.9713554,RIGHT_LEG,15888,-2172,5064,-436,-169,115,127
1729741569.014356,RIGHT_LEG,15896,-2384,4992,-431,-175,161,128
1729741569.0591497,RIGHT_LEG,15916,-2364,5088,-402,-74,121,129
1729741569.0600784,RIGHT_LEG,15912,-2292,5092,-449,-73,126,130
1729741569.104774,RIGHT_LEG,15840,-2376,5456,-477,-175,68,131
1729741569.1932402,RIGHT_LEG,15848,-2460,5212,-481,-307,30,132
1729741569.1951103,RIGHT_LEG,15936,-2396,5156,-482,-315,10,133
1729741569.1960337,RIGHT_LEG,15860,-2396,4964,-369,-229,73,134
1729741569.238704,RIGHT_LEG,15796,-2368,5028,-329,-153,150,135
1729741569.2406547,RIGHT_LEG,15856,-2464,5292,-326,-149,110,136
1729741569.2843206,RIGHT_LEG,15812,-2360,5384,-386,-206,65,137
1729741569.3283007,RIGHT_LEG,15804,-2468,5376,-459,-277,22,138
1729741569.4184272,RIGHT_LEG,15764,-2324,5268,-421,-309,-4,139
1729741569.4196882,RIGHT_LEG,15976,-2336,5108,-362,-230,45,140
1729741569.420686,RIGHT_LEG,15860,-2360,5016,-349,-73,89,141
1729741569.4216888,RIGHT_LEG,15924,-2332,5192,-289,30,135,142
1729741569.463383,RIGHT_LEG,15820,-2388,5332,-326,23,142,143
1729741569.5081642,RIGHT_LEG,15792,-2344,5428,-416,-56,99,144
1729741569.5533378,RIGHT_LEG,15708,-2464,5632,-439,-254,40,145
1729741569.6432602,RIGHT_LEG,15800,-2396,5364,-540,-418,-112,146
1729741569.6881275,RIGHT_LEG,15796,-2368,5240,-461,-417,-69,147
1729741569.6892612,RIGHT_LEG,15820,-2452,5220,-398,-327,-35,148
1729741569.7332633,RIGHT_LEG,15868,-2296,5128,-354,-277,55,149
1729741569.734443,RIGHT_LEG,15856,-2440,5268,-347,-224,123,150
1729741569.7363102,RIGHT_LEG,15844,-2412,5360,-329,-207,138,151
1729741569.778237,RIGHT_LEG,15788,-2456,5432,-330,-236,125,152
1729741569.8682663,RIGHT_LEG,15788,-2308,5328,-377,-249,76,153
1729741569.8693452,RIGHT_LEG,15808,-2396,5332,-357,-282,93,154
1729741569.9134908,RIGHT_LEG,15824,-2368,5272,-359,-289,65,155
1729741569.9144194,RIGHT_LEG,15776,-2440,5300,-388,-255,22,156
1729741569.9582555,RIGHT_LEG,15760,-2344,5356,-354,-210,12,157
1729741569.95942,RIGHT_LEG,15832,-2368,5404,-362,-241,-28,158
1729741570.004588,RIGHT_LEG,15764,-2344,5372,-349,-213,-27,159
1729741570.093442,RIGHT_LEG,15860,-2320,5384,-324,-210,-12,160
1729741570.0946064,RIGHT_LEG,15840,-2348,5404,-335,-212,-8,161
1729741570.1385305,RIGHT_LEG,15828,-2344,5232,-307,-157,35,162
1729741570.1394243,RIGHT_LEG,15904,-2268,5412,-267,-145,68,163
