time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449349.8295486,RIGHT_LEG,15672,-5288,3248,-419,-337,89,14
1730449349.8310823,RIGHT_LEG,15660,-5460,3084,-451,-303,16,16
1730449349.8751726,RIGHT_LEG,15808,-5376,3180,-493,-381,-31,18
1730449349.9188726,RIGHT_LEG,15676,-5296,3164,-485,-484,-80,20
1730449349.9640725,RIGHT_LEG,15660,-5448,2976,-385,-588,-60,22
1730449350.0545287,RIGHT_LEG,15708,-5272,3064,-413,-545,-108,23
1730449350.1447365,RIGHT_LEG,15640,-5304,2912,-339,-559,-76,24
1730449350.1456177,RIGHT_LEG,15696,-5312,2972,-276,-481,-22,25
1730449350.1464827,RIGHT_LEG,15760,-5296,2900,-261,-412,-18,26
1730449350.1898522,RIGHT_LEG,15688,-5324,3000,-219,-320,32,27
1730449350.2781374,RIGHT_LEG,15700,-5328,3064,-202,-204,29,28
1730449350.2786913,RIGHT_LEG,15788,-5208,3072,-248,-156,13,29
1730449350.324033,RIGHT_LEG,15704,-5288,3152,-269,-154,47,30
1730449350.324322,RIGHT_LEG,15652,-5324,3092,-380,-203,23,31
1730449350.3689709,RIGHT_LEG,15764,-5232,3012,-379,-187,29,32
1730449350.3692906,RIGHT_LEG,15676,-5304,3152,-430,-187,16,33
1730449350.4149256,RIGHT_LEG,15700,-5296,3148,-433,-222,14,34
1730449350.416733,RIGHT_LEG,15724,-5400,3096,-400,-264,9,35
1730449350.5036745,RIGHT_LEG,15580,-5232,3216,-384,-329,58,36
1730449350.5057087,RIGHT_LEG,15660,-5292,3188,-376,-382,53,37
1730449350.5067065,RIGHT_LEG,15708,-5292,3016,-439,-397,43,38
1730449350.5521867,RIGHT_LEG,15592,-5320,3180,-453,-456,49,39
1730449350.5967867,RIGHT_LEG,15772,-5444,3132,-499,-437,-13,40
1730449350.5979872,RIGHT_LEG,15652,-5372,3024,-568,-428,-32,41
1730449350.6387959,RIGHT_LEG,15696,-5192,2996,-541,-406,-18,42
1730449350.728752,RIGHT_LEG,15744,-5312,3052,-531,-348,45,43
1730449350.730155,RIGHT_LEG,15704,-5288,3100,-504,-305,81,44
1730449350.7311115,RIGHT_LEG,15804,-5304,3052,-447,-264,131,45
1730449350.7320058,RIGHT_LEG,15708,-5244,3044,-367,-203,172,46
1730449350.7736025,RIGHT_LEG,15764,-5236,2940,-347,-114,213,47
1730449350.8194747,RIGHT_LEG,15752,-5308,3108,-287,-86,253,48
1730449350.8639176,RIGHT_LEG,15600,-5348,3128,-356,-141,257,49
1730449350.8658807,RIGHT_LEG,15696,-5308,3144,-474,-228,203,50
1730449350.954766,RIGHT_LEG,15644,-5396,2956,-481,-344,166,51
1730449350.9986506,RIGHT_LEG,15640,-5464,3060,-510,-316,155,52
1730449350.999891,RIGHT_LEG,15664,-5464,3072,-436,-309,111,53
1730449351.0011075,RIGHT_LEG,15644,-5400,3116,-406,-251,120,54
1730449351.043888,RIGHT_LEG,15632,-5460,3012,-410,-202,106,55
1730449351.0895917,RIGHT_LEG,15736,-5404,3064,-378,-160,129,56
1730449351.090538,RIGHT_LEG,15668,-5412,2996,-341,-120,102,57
1730449351.1787384,RIGHT_LEG,15612,-5444,3020,-323,-92,37,58
1730449351.18102,RIGHT_LEG,15580,-5476,3216,-381,-150,-20,59
1730449351.1827636,RIGHT_LEG,15536,-5332,3256,-472,-250,-123,60
1730449351.2249053,RIGHT_LEG,15608,-5336,3208,-437,-470,-65,61
1730449351.2695746,RIGHT_LEG,15700,-5180,3112,-447,-519,-24,62
1730449351.270511,RIGHT_LEG,15668,-5532,2960,-307,-320,-24,63
1730449351.3147202,RIGHT_LEG,15652,-5248,3224,-351,-289,-47,64
1730449351.4047046,RIGHT_LEG,15704,-5300,2980,-389,-340,82,65
1730449351.4056365,RIGHT_LEG,15628,-5472,3056,-348,-229,64,66
1730449351.449661,RIGHT_LEG,15652,-5340,3192,-215,-217,90,67
1730449351.4505582,RIGHT_LEG,15636,-5476,3120,-289,-247,43,68
1730449351.4514382,RIGHT_LEG,15704,-5424,3144,-292,-265,-1,69
1730449351.494951,RIGHT_LEG,15652,-5368,3120,-383,-250,-8,70
1730449351.5385468,RIGHT_LEG,15588,-5432,3088,-447,-179,-34,71
1730449351.5395668,RIGHT_LEG,15580,-5396,3156,-396,-199,-7,72
1730449351.6296988,RIGHT_LEG,15664,-5296,3244,-324,-273,-28,73
1730449351.6735759,RIGHT_LEG,15740,-5460,3312,-321,-288,-12,74
1730449351.6745026,RIGHT_LEG,15660,-5228,3244,-331,-278,9,75
1730449351.6753774,RIGHT_LEG,15684,-5328,3248,-368,-300,-15,76
1730449351.7198758,RIGHT_LEG,15688,-5336,3148,-413,-282,-29,77
1730449351.764926,RIGHT_LEG,15608,-5320,3304,-419,-275,-23,78
1730449351.765984,RIGHT_LEG,15672,-5380,3156,-362,-296,-43,79
1730449351.8537962,RIGHT_LEG,15660,-5348,3224,-407,-333,-45,80
1730449351.8554828,RIGHT_LEG,15628,-5224,3128,-386,-372,-44,81
1730449351.8564343,RIGHT_LEG,15716,-5380,3136,-425,-322,-16,82
1730449351.944741,RIGHT_LEG,15712,-5360,3180,-382,-315,-23,83
1730449351.9908962,RIGHT_LEG,15612,-5288,3100,-362,-288,-3,84
1730449351.9917946,RIGHT_LEG,15652,-5276,3212,-354,-249,-4,85
1730449351.9926746,RIGHT_LEG,15756,-5296,3260,-382,-288,6,86
1730449352.0338247,RIGHT_LEG,15600,-5208,3236,-370,-293,2,87
1730449352.0348659,RIGHT_LEG,15576,-5436,3348,-393,-294,14,88
1730449352.079941,RIGHT_LEG,15760,-5236,3084,-318,-226,-13,89
1730449352.169727,RIGHT_LEG,15740,-5344,3292,-350,-234,13,90
1730449352.1707914,RIGHT_LEG,15708,-5256,3148,-360,-263,19,91
1730449352.2158494,RIGHT_LEG,15604,-5272,3056,-412,-267,-5,92
1730449352.2167454,RIGHT_LEG,15760,-5248,3076,-422,-283,23,93
1730449352.2176228,RIGHT_LEG,15688,-5272,3152,-384,-286,27,94
1730449352.259957,RIGHT_LEG,15692,-5288,3204,-403,-270,34,95
1730449352.30487,RIGHT_LEG,15668,-5296,3288,-402,-285,28,96
1730449352.305843,RIGHT_LEG,15744,-5140,3140,-451,-237,37,97
