time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741478.9243379,RIGHT_HAND,-28,15644,-1444,-338,-269,-927,194
1729741479.0132241,RIGHT_HAND,-3604,18728,-7940,-928,3896,-3975,196
1729741479.0157683,RIGHT_HAND,-7988,20008,-9632,6624,15935,-4926,198
1729741479.1023726,RIGHT_HAND,-7752,20652,-6388,12818,1842,-15941,200
1729741479.1477425,RIGHT_HAND,-18916,20796,-5580,17838,-20591,-32768,202
1729741479.2831109,RIGHT_HAND,-23780,18676,-280,5819,-2094,-32768,204
1729741479.2839062,RIGHT_HAND,-21224,17628,1256,2340,8498,-32768,205
1729741479.2846632,RIGHT_HAND,-16732,15308,2232,881,12144,-32768,206
1729741479.3284018,RIGHT_HAND,-13076,13156,3068,-2541,9306,-32768,207
1729741479.3292358,RIGHT_HAND,-10100,12184,2956,-4878,1904,-32768,208
1729741479.3732436,RIGHT_HAND,-8684,10512,1544,-5205,-5059,-32768,209
1729741479.4633982,RIGHT_HAND,-7160,7468,-536,-5635,-7266,-32768,210
1729741479.4642286,RIGHT_HAND,-5836,4440,-4436,-6368,-6774,-25815,211
1729741479.4649625,RIGHT_HAND,-4872,2724,-8228,-7956,-2992,-18445,212
1729741479.4656878,RIGHT_HAND,-2180,1996,-10284,-9051,1927,-11298,213
1729741479.508428,RIGHT_HAND,-1012,2608,-12620,-5721,4555,-2300,214
1729741479.5532541,RIGHT_HAND,-628,1916,-11160,1647,3553,6079,215
1729741479.598413,RIGHT_HAND,-1316,1156,-9568,7291,1523,13015,216
1729741479.5993602,RIGHT_HAND,-3040,1004,-7776,10021,-2285,19494,217
1729741479.6891956,RIGHT_HAND,-6012,2436,-7972,9689,-6244,24752,218
1729741479.733524,RIGHT_HAND,-9040,4340,-4000,11541,-2776,30927,219
1729741479.735004,RIGHT_HAND,-14084,5932,-1844,13043,-2023,32767,220
1729741479.7364182,RIGHT_HAND,-16108,7740,-3244,12863,1182,32767,221
1729741479.7782035,RIGHT_HAND,-14412,7348,32,10039,7705,32767,222
1729741479.8242447,RIGHT_HAND,-15964,9072,-3164,3896,450,32767,223
1729741479.825176,RIGHT_HAND,-17000,13332,-3516,-3032,12089,32767,224
1729741479.913291,RIGHT_HAND,-15440,13864,2032,-7878,8325,32767,225
1729741479.9141824,RIGHT_HAND,-15004,17844,-472,-12565,-4071,32767,226
1729741479.9150922,RIGHT_HAND,-14600,20240,-2104,-11866,-3727,30201,227
1729741479.9583466,RIGHT_HAND,-13940,18636,-2624,-7670,-6776,27507,228
1729741480.0039961,RIGHT_HAND,-12296,17932,-4428,-11015,-3363,25033,229
1729741480.005329,RIGHT_HAND,-10336,19304,-3788,-12127,-250,22040,230
1729741480.0491908,RIGHT_HAND,-8152,19380,-3520,-9035,-1446,19048,231
1729741480.1395893,RIGHT_HAND,-6776,18344,-3580,-9520,-2060,15438,232
1729741480.1406841,RIGHT_HAND,-5840,18440,-3404,-9734,-3157,11940,233
1729741480.1834726,RIGHT_HAND,-5020,18288,-2940,-6972,-3371,8623,234
1729741480.184792,RIGHT_HAND,-4692,17576,-2260,-5262,-7487,4158,235
1729741480.1864827,RIGHT_HAND,-4092,16824,-1776,-3083,-10680,-270,236
1729741480.2285688,RIGHT_HAND,-4196,15920,-1964,-1483,-13313,-3201,237
1729741480.2732122,RIGHT_HAND,-4192,15444,-2244,-1042,-13988,-5500,238
1729741480.2741566,RIGHT_HAND,-3456,16416,-2668,-1007,-11559,-6073,239
1729741480.363402,RIGHT_HAND,-2224,17120,-3724,-380,-6908,-4197,240
1729741480.4093444,RIGHT_HAND,-1700,17212,-3876,-369,-2065,-1088,241
1729741480.410247,RIGHT_HAND,-2072,16664,-1624,-580,1785,452,242
1729741480.411205,RIGHT_HAND,-2232,16432,-284,-233,4048,588,243
1729741480.4545786,RIGHT_HAND,-1744,15936,-228,61,6183,63,244
1729741480.49868,RIGHT_HAND,-1292,15600,124,-440,7508,-352,245
1729741480.4997263,RIGHT_HAND,-756,15884,204,-1227,7667,-303,246
1729741480.5884235,RIGHT_HAND,-212,16152,156,-1329,7175,-86,247
1729741480.5902948,RIGHT_HAND,372,16456,-56,-1307,5625,-199,248
1729741480.591251,RIGHT_HAND,392,16632,80,-865,3399,-223,249
1729741480.6334362,RIGHT_HAND,284,16568,124,-260,1283,-187,250
1729741480.6785638,RIGHT_HAND,-268,16244,44,-256,-106,-248,251
1729741480.6795356,RIGHT_HAND,-492,15996,84,-423,-729,-480,252
1729741480.7235808,RIGHT_HAND,-788,15996,76,-606,-919,-736,253
1729741480.8133543,RIGHT_HAND,-652,16184,-52,-701,-1136,-810,254
1729741480.8145483,RIGHT_HAND,-612,16096,-216,-585,-1638,-819,255
1729741480.8585966,RIGHT_HAND,-764,16260,-432,-689,-1924,-750,1
1729741480.8595262,RIGHT_HAND,-996,16416,-588,-763,-1751,-507,2
1729741480.860445,RIGHT_HAND,-1276,16156,-280,-743,-1241,-380,3
