time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449437.2308772,RIGHT_LEG,16012,-4096,3136,-484,-357,42,27
1730449437.264921,RIGHT_LEG,15992,-4128,3144,-467,-478,64,29
1730449437.3119934,RIGHT_LEG,16036,-4292,3100,-477,-515,-65,31
1730449437.401634,RIGHT_LEG,16020,-4052,3180,-561,-727,-139,33
1730449437.4462218,RIGHT_LEG,16132,-4036,2948,-596,-752,-191,35
1730449437.4908442,RIGHT_LEG,16240,-4196,2868,-542,-672,-159,36
1730449437.4920108,RIGHT_LEG,16172,-4080,2836,-532,-562,-132,37
1730449437.5356636,RIGHT_LEG,16120,-4036,2884,-456,-521,-72,38
1730449437.5858636,RIGHT_LEG,16148,-4020,2780,-477,-417,-9,39
1730449437.586787,RIGHT_LEG,16156,-4028,2696,-416,-295,5,40
1730449437.6256979,RIGHT_LEG,16316,-3988,2808,-414,-238,8,41
1730449437.6718886,RIGHT_LEG,16224,-4000,2700,-342,-165,97,42
1730449437.6728106,RIGHT_LEG,16028,-4048,2544,-380,257,73,43
1730449437.716931,RIGHT_LEG,16060,-3840,2880,-360,508,239,44
1730449437.764641,RIGHT_LEG,16176,-3852,3588,-407,329,375,45
1730449437.7659118,RIGHT_LEG,15936,-4304,3636,-827,-205,91,46
1730449437.806017,RIGHT_LEG,16016,-4040,3372,-596,-825,142,47
1730449437.851005,RIGHT_LEG,15968,-4236,2984,-450,-1183,141,48
1730449437.8955548,RIGHT_LEG,16136,-4156,2572,-436,-1055,70,49
1730449437.8965192,RIGHT_LEG,16248,-3996,2256,-156,-608,162,50
1730449437.9416358,RIGHT_LEG,16224,-4124,2284,-218,-68,170,51
1730449437.9869282,RIGHT_LEG,16316,-4080,2512,-326,352,153,52
1730449437.9887438,RIGHT_LEG,15912,-4084,2820,-434,569,160,53
1730449438.0305936,RIGHT_LEG,16032,-4204,3028,-419,549,253,54
1730449438.0755022,RIGHT_LEG,16016,-4200,3588,-570,283,194,55
1730449438.076725,RIGHT_LEG,15944,-4364,3868,-776,-410,87,56
1730449438.1225646,RIGHT_LEG,15972,-4320,3416,-609,-1067,118,57
1730449438.1655936,RIGHT_LEG,15972,-4140,2880,-682,-1193,198,58
1730449438.1671352,RIGHT_LEG,16076,-4100,2312,-585,-685,270,59
1730449438.2107928,RIGHT_LEG,16232,-4312,2184,-279,-70,331,60
1730449438.2559419,RIGHT_LEG,16136,-4372,2308,-349,496,279,61
1730449438.257163,RIGHT_LEG,15952,-4212,2996,-432,729,243,62
1730449438.3019085,RIGHT_LEG,15880,-4256,3292,-548,565,292,63
1730449438.3455994,RIGHT_LEG,15872,-4312,3544,-613,209,243,64
1730449438.3467324,RIGHT_LEG,15936,-4552,3740,-542,-405,138,65
1730449438.391663,RIGHT_LEG,16000,-4264,3372,-514,-745,53,66
1730449438.4359927,RIGHT_LEG,16008,-4424,2980,-528,-587,28,67
1730449438.4379008,RIGHT_LEG,16028,-4312,2772,-493,-348,23,68
1730449438.4816873,RIGHT_LEG,15996,-4404,2852,-479,-138,-33,69
1730449438.526912,RIGHT_LEG,15992,-4356,3064,-523,-137,-109,70
1730449438.5293796,RIGHT_LEG,16128,-4368,3080,-402,-205,-93,71
1730449438.5696685,RIGHT_LEG,16048,-4264,3156,-466,-232,-116,72
1730449438.6150665,RIGHT_LEG,16088,-4204,3084,-428,-272,-86,73
1730449438.6709163,RIGHT_LEG,16088,-4280,3096,-253,-366,-7,74
