time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449194.104686,RIGHT_HAND,-2332,15988,-1560,-704,-27,-579,193
1730449194.1062543,RIGHT_HAND,-3776,15792,-2444,-461,-720,-2027,195
1730449194.1937351,RIGHT_HAND,-10296,15284,-4848,2129,-2846,-7184,197
1730449194.2398427,RIGHT_HAND,-17484,16512,-4700,1396,-813,-20198,199
1730449194.373621,RIGHT_HAND,-22380,16852,-548,748,9645,-31491,201
1730449194.3751836,RIGHT_HAND,-21944,17488,2876,-2782,12015,-32768,203
1730449194.4187138,RIGHT_HAND,-20664,16512,4000,-3993,15112,-32768,204
1730449194.4636962,RIGHT_HAND,-17440,14548,4296,-5429,15179,-32768,205
1730449194.4645402,RIGHT_HAND,-13384,12364,1952,-5894,14510,-32768,206
1730449194.553437,RIGHT_HAND,-10724,10852,1048,-6786,11853,-32768,207
1730449194.5986807,RIGHT_HAND,-8800,8976,-664,-7705,8688,-32240,208
1730449194.5994864,RIGHT_HAND,-8628,7260,-3052,-8097,6677,-26677,209
1730449194.6002686,RIGHT_HAND,-7560,5168,-4056,-6805,7454,-21623,210
1730449194.6436744,RIGHT_HAND,-5480,3428,-6708,-5867,7781,-16811,211
1730449194.6447034,RIGHT_HAND,-4224,3056,-8552,-5764,6922,-11342,212
1730449194.6890464,RIGHT_HAND,-2652,2372,-9192,-3800,4688,-4833,213
1730449194.7780943,RIGHT_HAND,-1452,2044,-10132,-1083,3533,1913,214
1730449194.7799659,RIGHT_HAND,-1076,2288,-10212,-928,3905,9411,215
1730449194.7804193,RIGHT_HAND,-2664,3308,-9732,-1737,1522,16524,216
1730449194.7808504,RIGHT_HAND,-5168,5164,-9172,-2102,482,22400,217
1730449194.8237972,RIGHT_HAND,-7648,6776,-8620,70,699,27736,218
1730449194.8685591,RIGHT_HAND,-9160,7568,-6440,3553,2722,32767,219
1730449194.9137266,RIGHT_HAND,-10640,7580,-3860,-307,-333,32767,220
1730449194.9145644,RIGHT_HAND,-11720,8892,-4972,-4646,-1566,32767,221
1730449195.0035627,RIGHT_HAND,-13844,12360,-7000,-9336,-1932,32767,222
1730449195.0486977,RIGHT_HAND,-14640,15928,-4732,-12586,-4744,32767,223
1730449195.049499,RIGHT_HAND,-12592,18000,-2440,-11071,-5000,32767,224
1730449195.0502827,RIGHT_HAND,-12316,18444,-2768,-12571,-9750,32767,225
1730449195.093715,RIGHT_HAND,-11480,20184,-3268,-15529,-13560,30113,226
1730449195.1380007,RIGHT_HAND,-9660,21704,-1248,-12940,-18026,26222,227
1730449195.1384625,RIGHT_HAND,-9552,21724,-1376,-8909,-25044,23125,228
1730449195.228832,RIGHT_HAND,-10340,20936,-2216,-6990,-22596,20896,229
1730449195.2735367,RIGHT_HAND,-10024,19608,-1464,-5356,-17866,17945,230
1730449195.2756386,RIGHT_HAND,-8880,18264,-2188,-4863,-14826,14029,231
1730449195.2764375,RIGHT_HAND,-7928,17308,-2068,-5006,-13131,9750,232
1730449195.2773597,RIGHT_HAND,-7252,16620,-1844,-4202,-11124,5774,233
1730449195.318775,RIGHT_HAND,-6664,16188,-1528,-3609,-11186,1976,234
1730449195.3637638,RIGHT_HAND,-6008,15708,-772,-3347,-11568,-1210,235
1730449195.4535434,RIGHT_HAND,-5768,15108,-908,-2848,-12672,-3051,236
1730449195.4543824,RIGHT_HAND,-4556,15616,-1512,-2864,-14616,-4847,237
1730449195.455158,RIGHT_HAND,-3072,16104,-2216,-2702,-16725,-5467,238
1730449195.4559176,RIGHT_HAND,-1840,16900,-5732,-1584,-12691,-4988,239
1730449195.4987617,RIGHT_HAND,-2244,17552,-6664,-1543,-2890,-1576,240
1730449195.5436947,RIGHT_HAND,-2368,17544,-3548,-31,4361,1343,241
1730449195.5887346,RIGHT_HAND,-1976,16328,-412,1062,8518,1889,242
1730449195.5895727,RIGHT_HAND,-1436,15624,528,-257,10002,1404,243
1730449195.6787713,RIGHT_HAND,-844,15628,1320,-867,8931,539,244
1730449195.7235932,RIGHT_HAND,-336,15700,1116,-760,7387,41,245
1730449195.7255332,RIGHT_HAND,-20,15928,64,-1439,4728,-256,246
1730449195.7264125,RIGHT_HAND,384,16544,-576,-2228,3565,51,247
1730449195.7687547,RIGHT_HAND,336,17032,-44,-1598,3518,495,248
1730449195.8137262,RIGHT_HAND,292,16756,-288,-762,3571,869,249
1730449195.8145676,RIGHT_HAND,-76,16052,-364,-590,2183,557,250
1730449195.9035902,RIGHT_HAND,-308,15708,-228,-387,1164,64,251
1730449195.905613,RIGHT_HAND,-808,15752,172,-737,893,-331,252
1730449195.9065573,RIGHT_HAND,-516,16068,-220,-730,1087,-578,253
1730449195.948566,RIGHT_HAND,-244,16340,-308,-1111,1368,-488,254
1730449195.9937341,RIGHT_HAND,-64,16440,-380,-945,1514,-339,255
1730449195.994593,RIGHT_HAND,-44,16388,-408,-693,1497,-271,1
1730449196.1284826,RIGHT_HAND,-456,16472,-16,-904,1048,-163,2
1730449196.1303394,RIGHT_HAND,-484,16332,96,-326,1196,-185,3
1730449196.131111,RIGHT_HAND,-484,16028,-216,-378,1354,-287,4
1730449196.1735513,RIGHT_HAND,-316,16228,-40,-1182,1007,-246,5
1730449196.1756253,RIGHT_HAND,-248,16412,-196,-556,924,-220,6
1730449196.1764436,RIGHT_HAND,-320,16152,-280,-419,646,-256,7
1730449196.218732,RIGHT_HAND,-296,16480,-272,-678,449,-267,8
1730449196.2637022,RIGHT_HAND,-332,16356,-88,-241,624,-236,9
