time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741422.280394,RIGHT_HAND,-948,16184,-972,-578,303,-170,153
1729741422.3232996,RIGHT_HAND,-3040,16400,-1928,-1330,16,-1094,155
1729741422.3706396,RIGHT_HAND,-9348,16420,-2448,-686,-1652,-7110,157
1729741422.5044641,RIGHT_HAND,-12620,16948,-5732,347,6982,-16495,159
1729741422.5051672,RIGHT_HAND,-19860,19552,-2108,5082,2268,-27926,161
1729741422.5501487,RIGHT_HAND,-23108,17860,592,498,7606,-32768,163
1729741422.5945237,RIGHT_HAND,-22364,16916,2992,-2416,2713,-32768,164
1729741422.6832318,RIGHT_HAND,-19652,14196,3224,-5938,4244,-32768,165
1729741422.684372,RIGHT_HAND,-16032,11192,5396,-9679,9295,-32768,166
1729741422.685281,RIGHT_HAND,-14024,10080,6168,-14550,7694,-32768,167
1729741422.6861331,RIGHT_HAND,-11236,9236,4888,-17676,8105,-32768,168
1729741422.729567,RIGHT_HAND,-11196,8700,5880,-18949,3661,-32768,169
1729741422.7745717,RIGHT_HAND,-9240,7000,2060,-17302,3733,-28510,170
1729741422.8183641,RIGHT_HAND,-7976,5936,-4616,-14423,1760,-21735,171
1729741422.9092906,RIGHT_HAND,-7032,5780,-8508,-11486,8970,-16238,172
1729741422.9102247,RIGHT_HAND,-3728,6464,-10236,-7823,18137,-10322,173
1729741422.9534786,RIGHT_HAND,-1252,4836,-9260,-1119,19413,-1490,174
1729741422.9543738,RIGHT_HAND,1164,3056,-8908,4622,17012,8083,175
1729741422.9552383,RIGHT_HAND,1020,2048,-6132,7978,9135,15461,176
1729741422.9973354,RIGHT_HAND,-164,1112,-5408,9348,-3049,22358,177
1729741423.0425673,RIGHT_HAND,-3216,1552,-5916,7967,-12199,26894,178
1729741423.0427816,RIGHT_HAND,-9216,2832,-4508,4192,-20553,28914,179
1729741423.134563,RIGHT_HAND,-15116,7028,-4228,3200,-19669,32767,180
1729741423.1787891,RIGHT_HAND,-20312,8944,-592,6252,-3039,32767,181
1729741423.1800644,RIGHT_HAND,-17812,8432,-2568,11030,5529,32767,182
1729741423.181368,RIGHT_HAND,-18068,7232,-4256,5818,7163,32767,183
1729741423.2232714,RIGHT_HAND,-16332,8004,-4696,-5636,12783,32767,184
1729741423.2242737,RIGHT_HAND,-13476,9972,-3208,-13677,15847,32767,185
1729741423.268546,RIGHT_HAND,-12728,14496,-5244,-19227,9962,32767,186
1729741423.3582106,RIGHT_HAND,-11440,18908,-6084,-16129,11992,32767,187
1729741423.3593671,RIGHT_HAND,-8240,18896,-4068,-11476,9373,32704,188
1729741423.403267,RIGHT_HAND,-7044,19488,-3772,-18474,3455,30798,189
1729741423.4042797,RIGHT_HAND,-6752,22440,-3076,-19066,-2806,26470,190
1729741423.4051971,RIGHT_HAND,-5696,21684,-3948,-15217,-3926,19534,191
1729741423.4484959,RIGHT_HAND,-4508,19916,-4344,-13680,-5083,11935,192
1729741423.4934168,RIGHT_HAND,-3412,19320,-4228,-10167,-6556,4656,193
1729741423.584403,RIGHT_HAND,-2752,18676,-3696,-5404,-8039,-847,194
1729741423.5856493,RIGHT_HAND,-2104,17692,-3196,-2246,-9491,-4090,195
1729741423.6286492,RIGHT_HAND,-1616,17204,-3008,-528,-12658,-5018,196
1729741423.6296332,RIGHT_HAND,-2744,17076,-3188,-26,-12521,-5688,197
1729741423.630648,RIGHT_HAND,-1436,16328,-4248,-84,-9330,-4418,198
1729741423.6734004,RIGHT_HAND,-848,15708,-5108,-620,-4407,-2533,199
1729741423.7182474,RIGHT_HAND,76,16748,-5208,-1818,-1653,-1396,200
1729741423.7194564,RIGHT_HAND,128,17644,-3416,-1415,64,47,201
1729741423.808234,RIGHT_HAND,-388,17520,-1456,139,1760,1043,202
1729741423.8532076,RIGHT_HAND,-500,16608,-1028,1679,3732,862,203
1729741423.8541076,RIGHT_HAND,48,15776,-340,1656,4559,-70,204
1729741423.8550105,RIGHT_HAND,400,15572,-192,1339,3782,-913,205
1729741423.899548,RIGHT_HAND,676,15488,-524,719,3318,-1069,206
1729741423.9005113,RIGHT_HAND,856,15824,-1040,-853,3481,-719,207
1729741423.943539,RIGHT_HAND,1016,16540,-1016,-1782,3740,-160,208
1729741424.0332015,RIGHT_HAND,1344,16544,-1212,-1340,2910,-16,209
1729741424.0341477,RIGHT_HAND,1680,16496,-1264,-757,858,-272,210
1729741424.0795257,RIGHT_HAND,1264,16512,-1308,-475,-1327,-394,211
1729741424.0804265,RIGHT_HAND,656,16444,-1176,-55,-2164,-354,212
1729741424.0813146,RIGHT_HAND,280,16244,-796,-4,-1910,-397,213
1729741424.1233506,RIGHT_HAND,156,16020,-728,-53,-1681,-478,214
1729741424.1684978,RIGHT_HAND,280,15860,-1024,-551,-1395,-695,215
1729741424.1696813,RIGHT_HAND,200,16272,-1132,-1161,-1357,-439,216
1729741424.258399,RIGHT_HAND,552,16180,-1712,-1275,-901,-163,217
1729741424.2601414,RIGHT_HAND,452,16208,-1440,-1859,-688,-5,218
1729741424.2610602,RIGHT_HAND,320,16628,-1212,-1419,-989,-194,219
1729741424.3034923,RIGHT_HAND,180,16472,-952,-438,-1184,-516,220
1729741424.3484764,RIGHT_HAND,124,16180,-1008,-74,-1073,-803,221
1729741424.393476,RIGHT_HAND,112,16220,-1248,-275,-466,-809,222
1729741424.3946376,RIGHT_HAND,228,16232,-1248,-428,-23,-687,223
1729741424.4833536,RIGHT_HAND,148,16348,-1064,-475,66,-492,224
1729741424.5282974,RIGHT_HAND,244,16300,-976,-420,69,-400,225
1729741424.5291822,RIGHT_HAND,256,16292,-960,-515,-71,-371,226
1729741424.5300574,RIGHT_HAND,180,16312,-1096,-287,-319,-464,227
1729741424.5734835,RIGHT_HAND,112,16152,-1084,-376,-442,-405,228
1729741424.5744169,RIGHT_HAND,172,16304,-1004,-703,-231,-304,229
1729741424.6183405,RIGHT_HAND,84,16236,-1108,-529,-287,-259,230
1729741424.7075918,RIGHT_HAND,84,16192,-1344,-598,-412,-324,231
1729741424.7080266,RIGHT_HAND,-44,16288,-1180,-529,-579,-341,232
1729741424.709512,RIGHT_HAND,100,16296,-1212,-605,-482,-393,233
1729741424.7099075,RIGHT_HAND,-40,16460,-1204,-471,-532,-313,234
1729741424.7535012,RIGHT_HAND,-96,16280,-1148,-347,-269,-207,235
1729741424.798511,RIGHT_HAND,-40,16264,-1136,-417,49,-140,236
1729741424.843477,RIGHT_HAND,40,16240,-1036,-474,189,-70,237
