time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741540.2370253,RIGHT_LEG,15896,-1752,5236,-545,-285,67,220
1729741540.281228,RIGHT_LEG,15900,-2000,5252,-433,-230,156,222
1729741540.370411,RIGHT_LEG,15684,-2140,5688,-604,-410,86,224
1729741540.4593534,RIGHT_LEG,15880,-1880,5332,-618,-1024,-45,226
1729741540.5054665,RIGHT_LEG,15968,-1848,4892,-415,-892,21,228
1729741540.5487924,RIGHT_LEG,16116,-1880,5072,-434,-810,-24,229
1729741540.5948758,RIGHT_LEG,16056,-1728,5148,-446,-797,-32,230
1729741540.595554,RIGHT_LEG,15996,-1812,5008,-397,-708,92,231
1729741540.6402252,RIGHT_LEG,15964,-1716,4784,-363,-510,138,232
1729741540.6854012,RIGHT_LEG,15968,-1860,4900,-293,-263,170,233
1729741540.6864607,RIGHT_LEG,15960,-1808,4876,-248,-44,198,234
1729741540.7293758,RIGHT_LEG,15940,-1888,5100,-255,106,191,235
1729741540.775389,RIGHT_LEG,16012,-2064,5304,-296,101,133,236
1729741540.7762477,RIGHT_LEG,15728,-1992,5356,-310,1,15,237
1729741540.8193994,RIGHT_LEG,15812,-1852,5324,-380,-172,12,238
1729741540.8651974,RIGHT_LEG,15940,-1940,5204,-394,-170,12,239
1729741540.8660305,RIGHT_LEG,16032,-1920,5244,-352,-189,8,240
1729741540.909405,RIGHT_LEG,15892,-1808,5140,-347,-236,23,241
1729741540.9543428,RIGHT_LEG,15920,-1868,5244,-357,-193,50,242
1729741540.9552846,RIGHT_LEG,15856,-1868,5168,-388,-239,74,243
1729741540.999654,RIGHT_LEG,15908,-1856,5200,-466,-264,111,244
1729741541.0441837,RIGHT_LEG,15924,-1824,5272,-493,-220,180,245
1729741541.0452013,RIGHT_LEG,15876,-1824,5156,-511,-160,221,246
1729741541.0901573,RIGHT_LEG,15984,-2024,5316,-542,-176,212,247
1729741541.1348453,RIGHT_LEG,15828,-1896,5192,-579,-247,204,248
1729741541.1791852,RIGHT_LEG,15956,-1920,5340,-583,-285,230,249
1729741541.1805847,RIGHT_LEG,15908,-1956,5264,-527,-256,194,250
1729741541.2684672,RIGHT_LEG,15984,-1968,5164,-543,-251,205,251
1729741541.2716038,RIGHT_LEG,16024,-1964,5164,-569,-167,215,252
1729741541.2726073,RIGHT_LEG,15928,-1992,5020,-573,-42,179,253
1729741541.3132436,RIGHT_LEG,15932,-1968,5180,-522,-12,235,254
1729741541.3581774,RIGHT_LEG,15796,-2096,5300,-500,-6,221,255
1729741541.3591042,RIGHT_LEG,15840,-2072,5264,-513,-44,168,1
1729741541.4047215,RIGHT_LEG,15840,-2080,5276,-552,-119,106,2
1729741541.448441,RIGHT_LEG,15788,-2096,5412,-575,-116,48,3
1729741541.450785,RIGHT_LEG,15756,-1928,5464,-496,-224,57,4
1729741541.4934306,RIGHT_LEG,15976,-2080,5272,-402,-216,200,5
1729741541.5382695,RIGHT_LEG,15828,-2324,5408,-399,-176,128,6
1729741541.539196,RIGHT_LEG,15844,-2020,5364,-455,-145,62,7
1729741541.5852678,RIGHT_LEG,15796,-2108,5280,-517,-118,80,8
1729741541.6282446,RIGHT_LEG,15812,-2164,5412,-463,-99,108,9
1729741541.6291645,RIGHT_LEG,15836,-2188,5264,-411,-77,66,10
1729741541.673144,RIGHT_LEG,15884,-2112,5524,-360,-110,65,11
1729741541.7181888,RIGHT_LEG,15824,-2152,5340,-366,-88,-11,12
1729741541.7194827,RIGHT_LEG,15732,-2080,5500,-473,-79,-22,13
1729741541.8083618,RIGHT_LEG,15840,-2092,5392,-501,-158,14,14
1729741541.8101199,RIGHT_LEG,15836,-2060,5468,-473,-235,11,15
1729741541.811012,RIGHT_LEG,15852,-2152,5432,-414,-252,42,16
1729741541.8532655,RIGHT_LEG,15816,-2144,5524,-392,-263,17,17
1729741541.8983529,RIGHT_LEG,15976,-2040,5328,-386,-230,52,18
1729741541.9445326,RIGHT_LEG,15828,-2148,5292,-411,-191,66,19
1729741541.9454536,RIGHT_LEG,15892,-2128,5388,-375,-172,49,20
1729741541.9885094,RIGHT_LEG,15844,-2080,5576,-344,-189,54,21
1729741542.0345597,RIGHT_LEG,15800,-2096,5524,-369,-230,46,22
1729741542.0354826,RIGHT_LEG,15796,-2016,5448,-350,-254,47,23
1729741542.0785224,RIGHT_LEG,15788,-2124,5556,-331,-228,62,24
1729741542.1234748,RIGHT_LEG,15812,-2068,5396,-358,-206,61,25
1729741542.1243997,RIGHT_LEG,15704,-2096,5412,-343,-209,43,26
1729741542.1685617,RIGHT_LEG,15876,-2076,5532,-363,-204,46,27
1729741542.213514,RIGHT_LEG,15724,-2080,5488,-374,-190,16,28
1729741542.2144341,RIGHT_LEG,15864,-2064,5480,-357,-211,35,29
1729741542.2585924,RIGHT_LEG,15728,-2012,5524,-392,-211,43,30
1729741542.3043327,RIGHT_LEG,15720,-2160,5560,-412,-193,51,31
1729741542.305276,RIGHT_LEG,15748,-2040,5416,-437,-183,47,32
1729741542.348575,RIGHT_LEG,15816,-2108,5452,-407,-170,43,33
1729741542.393257,RIGHT_LEG,15804,-2076,5656,-372,-195,25,34
1729741542.3941789,RIGHT_LEG,15792,-2092,5496,-353,-207,29,35
1729741542.4374049,RIGHT_LEG,15780,-2092,5624,-357,-160,41,36
1729741542.4391503,RIGHT_LEG,15880,-2048,5572,-362,-168,15,37
1729741542.4833412,RIGHT_LEG,15784,-2140,5584,-341,-196,38,38
1729741542.5286076,RIGHT_LEG,15784,-2032,5532,-367,-200,36,39
1729741542.573524,RIGHT_LEG,15860,-2172,5616,-367,-266,10,40
1729741542.5744479,RIGHT_LEG,15716,-1976,5484,-396,-250,32,41
1729741542.6183872,RIGHT_LEG,15740,-2016,5612,-381,-261,9,42
1729741542.663511,RIGHT_LEG,15780,-2144,5568,-343,-272,8,43
1729741542.7085485,RIGHT_LEG,15856,-2084,5516,-359,-251,40,44
1729741542.7094698,RIGHT_LEG,15736,-2040,5576,-345,-241,27,45
1729741542.7535205,RIGHT_LEG,15744,-2076,5700,-365,-316,12,46
1729741542.7985055,RIGHT_LEG,15804,-2052,5740,-381,-329,15,47
1729741542.7994306,RIGHT_LEG,15808,-2072,5616,-400,-356,31,48
