time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449330.636664,RIGHT_HAND,-2080,15968,-472,-621,290,-18,4
1730449330.6816921,RIGHT_HAND,-4080,14928,-364,-1562,-1284,-1885,6
1730449330.727529,RIGHT_HAND,-10752,16596,252,-2957,-15512,-12102,8
1730449330.819595,RIGHT_HAND,-16916,13716,1508,-2565,-9720,-21202,10
1730449330.8607311,RIGHT_HAND,-20128,13116,5744,-12948,8185,-26049,12
1730449330.907575,RIGHT_HAND,-21072,15532,10944,-19138,14542,-32768,14
1730449330.9516332,RIGHT_HAND,-19832,15088,11444,-18982,9877,-32768,15
1730449330.9968243,RIGHT_HAND,-17800,13204,9292,-17776,4508,-32768,16
1730449331.0425534,RIGHT_HAND,-15276,11132,6432,-17332,3435,-32768,17
1730449331.0437467,RIGHT_HAND,-12972,9252,5104,-18141,6727,-32723,18
1730449331.086841,RIGHT_HAND,-11496,8176,5604,-18252,10424,-27848,19
1730449331.131879,RIGHT_HAND,-10084,7388,5332,-17337,10925,-24245,20
1730449331.132819,RIGHT_HAND,-8404,6684,3576,-14595,8329,-20230,21
1730449331.1767755,RIGHT_HAND,-6740,5436,-156,-11596,6276,-15677,22
1730449331.2218063,RIGHT_HAND,-5544,4400,-2484,-8744,4367,-10253,23
1730449331.2227473,RIGHT_HAND,-3108,4376,-6136,-6298,5229,-4361,24
1730449331.266745,RIGHT_HAND,-2472,4276,-5732,-2804,5173,3162,25
1730449331.3117466,RIGHT_HAND,-2780,3544,-5016,3567,562,10131,26
1730449331.3125873,RIGHT_HAND,-4748,3540,-3564,7252,-4701,14858,27
1730449331.3567107,RIGHT_HAND,-8716,4836,-2276,9685,-10711,17681,28
1730449331.4017024,RIGHT_HAND,-12296,6312,588,16095,-6147,20632,29
1730449331.4030778,RIGHT_HAND,-13828,5500,1340,20722,-3036,24379,30
1730449331.4455564,RIGHT_HAND,-14972,5800,3192,17444,-2640,27709,31
1730449331.4915292,RIGHT_HAND,-15524,7036,4268,14840,1648,31525,32
1730449331.492431,RIGHT_HAND,-16108,8292,4944,11753,108,32767,33
1730449331.535753,RIGHT_HAND,-16608,10236,3580,11391,-1050,32767,34
1730449331.5816922,RIGHT_HAND,-16796,10892,2568,8841,4594,32767,35
1730449331.5828874,RIGHT_HAND,-18640,13496,1628,2917,3448,32767,36
1730449331.6265895,RIGHT_HAND,-17736,17108,2112,1204,6075,32767,37
1730449331.6710181,RIGHT_HAND,-14232,19500,2204,113,10759,32767,38
1730449331.7607434,RIGHT_HAND,-11048,19624,1320,-1433,7627,30562,39
1730449331.7617445,RIGHT_HAND,-9828,19096,-280,-1237,163,23658,40
1730449331.8073661,RIGHT_HAND,-8516,17632,-1228,-708,-4853,15845,41
1730449331.808419,RIGHT_HAND,-7860,16164,-1736,-1350,-7228,9517,42
1730449331.8508377,RIGHT_HAND,-6932,15852,-1160,-2510,-7200,4914,43
1730449331.8966012,RIGHT_HAND,-6052,15808,-1484,-2225,-6255,2412,44
1730449331.8975286,RIGHT_HAND,-5540,15624,-1280,-1470,-6582,1173,45
1730449331.9407806,RIGHT_HAND,-4384,15440,-960,-481,-10358,-254,46
1730449331.98711,RIGHT_HAND,-3968,14688,-796,323,-15910,-1837,47
1730449331.9890127,RIGHT_HAND,-4704,15020,-1732,-323,-19544,-3587,48
1730449332.0316455,RIGHT_HAND,-5616,15856,-3116,-1306,-14166,-3434,49
1730449332.0755508,RIGHT_HAND,-6072,16668,-5304,-1601,-3873,-2313,50
1730449332.1221344,RIGHT_HAND,-5024,17104,-5624,-2430,8456,-462,51
1730449332.1237643,RIGHT_HAND,-3188,17032,-2288,-2265,15466,1442,52
1730449332.1681106,RIGHT_HAND,-1732,16588,260,-1052,15600,2196,53
1730449332.2118888,RIGHT_HAND,-588,15816,640,-370,12251,1500,54
1730449332.2128208,RIGHT_HAND,-384,15332,760,-679,7374,181,55
1730449332.2574625,RIGHT_HAND,-400,15464,340,-1203,3493,-1107,56
1730449332.3018825,RIGHT_HAND,-312,15920,76,-1296,1975,-1517,57
1730449332.3029244,RIGHT_HAND,-180,16372,-1112,-1433,1941,-1064,58
1730449332.3468971,RIGHT_HAND,-52,16648,-1536,-1208,1762,-102,59
1730449332.3918822,RIGHT_HAND,-136,16648,-1112,-596,24,302,60
1730449332.3929188,RIGHT_HAND,-612,16324,-596,147,-1967,58,61
1730449332.4816735,RIGHT_HAND,-1356,15832,-512,468,-3380,-365,62
1730449332.5268245,RIGHT_HAND,-1812,15632,-180,158,-3921,-716,63
1730449332.5277066,RIGHT_HAND,-1972,15776,-280,-295,-3638,-785,64
1730449332.528567,RIGHT_HAND,-2020,15740,-716,-611,-3087,-865,65
1730449332.571621,RIGHT_HAND,-2032,16096,-1492,-980,-2493,-915,66
1730449332.572551,RIGHT_HAND,-2172,16468,-1496,-861,-1276,-699,67
1730449332.6169279,RIGHT_HAND,-2232,16552,-1432,-345,446,-327,68
1730449332.6618614,RIGHT_HAND,-1984,16192,-1004,-129,1522,-206,69
1730449332.6629128,RIGHT_HAND,-1700,15912,-664,-292,1324,-341,70
1730449332.7066653,RIGHT_HAND,-1616,15712,-512,-451,599,-677,71
1730449332.7511582,RIGHT_HAND,-1452,15936,-720,-814,64,-815,72
1730449332.7968657,RIGHT_HAND,-1468,16224,-1108,-955,121,-668,73
1730449332.7977915,RIGHT_HAND,-1540,16248,-1124,-609,480,-334,74
1730449332.841912,RIGHT_HAND,-1548,16160,-976,-398,-196,-231,75
1730449332.8868856,RIGHT_HAND,-1884,16124,-744,-280,-685,-268,76
1730449332.887819,RIGHT_HAND,-2232,15964,-840,-269,-372,-314,77
1730449332.9318726,RIGHT_HAND,-2272,15936,-992,-589,122,-355,78
1730449332.976873,RIGHT_HAND,-2156,16128,-1168,-802,454,-425,79
1730449332.9777956,RIGHT_HAND,-2188,16244,-1004,-609,705,-338,80
1730449333.0217957,RIGHT_HAND,-2008,16192,-1028,-242,866,-269,81
1730449333.0668466,RIGHT_HAND,-2080,15884,-980,-321,662,-360,82
1730449333.0677948,RIGHT_HAND,-2124,16036,-752,-725,293,-416,83
1730449333.111903,RIGHT_HAND,-1800,16152,-848,-653,766,-347,84
