time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741417.6010273,RIGHT_HAND,-336,16228,-1452,-636,257,-55,4
1729741417.7343216,RIGHT_HAND,-3528,15196,-4860,-2740,135,-1609,6
1729741417.7360241,RIGHT_HAND,-11736,20720,-6516,2740,13778,-5939,8
1729741417.7804482,RIGHT_HAND,-16380,18352,-8468,9969,17307,-16704,10
1729741417.869478,RIGHT_HAND,-18836,22476,-5576,13879,16013,-30203,12
1729741417.9583664,RIGHT_HAND,-16872,20484,-1424,16684,12087,-32768,14
1729741418.0034552,RIGHT_HAND,-14968,18184,-596,13270,5048,-32768,15
1729741418.0038407,RIGHT_HAND,-15096,17160,164,6687,-2204,-32768,16
1729741418.0041995,RIGHT_HAND,-14688,14584,1312,2537,-556,-32768,17
1729741418.0492346,RIGHT_HAND,-13284,12660,896,-2900,1176,-32768,18
1729741418.0502517,RIGHT_HAND,-11192,10608,136,-6631,1617,-32768,19
1729741418.0944197,RIGHT_HAND,-8364,8648,-2468,-7558,592,-32768,20
1729741418.1841536,RIGHT_HAND,-6836,6564,-8852,-8046,8689,-32768,21
1729741418.2292392,RIGHT_HAND,-1664,100,-8876,-9704,1849,-12729,22
1729741418.230273,RIGHT_HAND,4408,8280,-11692,-962,14677,-9467,23
1729741418.275417,RIGHT_HAND,5648,3820,-10224,3175,10139,1533,24
1729741418.2764528,RIGHT_HAND,2608,976,-8160,6508,-1742,10546,25
1729741418.3192897,RIGHT_HAND,144,628,-8212,6379,-9907,16813,26
1729741418.4092064,RIGHT_HAND,-2944,644,-7672,3396,-17126,21750,27
1729741418.4103994,RIGHT_HAND,-7808,3512,-7860,90,-19121,20655,28
1729741418.4551277,RIGHT_HAND,-9900,5492,-5736,697,-13029,28185,29
1729741418.456167,RIGHT_HAND,-12596,7716,-3824,3498,-13896,31106,30
1729741418.4990659,RIGHT_HAND,-15284,8920,-3360,5650,-11145,32767,31
1729741418.500035,RIGHT_HAND,-16120,9388,-2016,5966,-1034,32767,32
1729741418.5441675,RIGHT_HAND,-17224,10696,-2140,1473,-2330,32767,33
1729741418.6341898,RIGHT_HAND,-17428,13272,-3764,-4919,9994,32767,34
1729741418.635421,RIGHT_HAND,-15520,14516,780,-8078,13529,32767,35
1729741418.679311,RIGHT_HAND,-12644,16136,-3888,-7664,3308,32767,36
1729741418.6808925,RIGHT_HAND,-12032,15160,-6128,-11959,849,30198,37
1729741418.6820378,RIGHT_HAND,-10040,15744,-3016,-16156,-1582,26154,38
1729741418.7242713,RIGHT_HAND,-9288,19740,-3616,-15940,-8844,23451,39
1729741418.7693636,RIGHT_HAND,-9096,20812,-4184,-13054,-8283,21804,40
1729741418.7706027,RIGHT_HAND,-8112,21152,-4248,-13940,-5214,19907,41
1729741418.8592446,RIGHT_HAND,-6020,20960,-3844,-12739,-2018,17030,42
1729741418.9044182,RIGHT_HAND,-4712,19020,-3392,-10879,-6000,10592,43
1729741418.905484,RIGHT_HAND,-1836,17460,-2908,-7366,-15090,1741,44
1729741418.9065206,RIGHT_HAND,-2936,17028,-1408,-2202,-22926,-3975,45
1729741418.9493043,RIGHT_HAND,-4040,16900,-1628,1632,-28203,-7716,46
1729741418.9505029,RIGHT_HAND,-4604,16376,-2712,3476,-24116,-8123,47
1729741418.9938266,RIGHT_HAND,-5100,16064,-3256,3526,-15289,-6433,48
1729741419.084259,RIGHT_HAND,-4816,16172,-3384,2174,-5762,-3646,49
1729741419.0858333,RIGHT_HAND,-3412,15896,-2028,413,2022,-1364,50
1729741419.1292782,RIGHT_HAND,-2652,16044,-144,-412,6834,-96,51
1729741419.1307824,RIGHT_HAND,-2008,16108,-48,-621,7800,55,52
1729741419.1741478,RIGHT_HAND,-1664,16208,-720,-683,8964,67,53
1729741419.1753705,RIGHT_HAND,-1144,16116,-728,-910,10097,244,54
1729741419.2195528,RIGHT_HAND,-556,16240,-636,-867,10503,432,55
1729741419.3092196,RIGHT_HAND,176,16336,-796,-667,9525,492,56
1729741419.3103874,RIGHT_HAND,464,16324,-696,-535,7717,498,57
1729741419.3544521,RIGHT_HAND,460,16396,-420,-398,5704,397,58
1729741419.3553417,RIGHT_HAND,228,16300,-140,-3,3830,165,59
1729741419.3562143,RIGHT_HAND,200,16136,-472,452,2381,27,60
1729741419.3995109,RIGHT_HAND,360,15940,-848,134,1079,-170,61
1729741419.4444551,RIGHT_HAND,300,16036,-828,-631,-734,-450,62
1729741419.4456427,RIGHT_HAND,-108,16404,-824,-798,-2267,-520,63
1729741419.5342503,RIGHT_HAND,-204,16252,-896,-449,-2941,-561,64
1729741419.5794628,RIGHT_HAND,-504,16248,-1088,-225,-3274,-531,65
1729741419.5803494,RIGHT_HAND,-744,16064,-936,-463,-3283,-441,66
1729741419.5812228,RIGHT_HAND,-968,15916,-1196,-818,-2794,-421,67
1729741419.6244547,RIGHT_HAND,-1208,16148,-1404,-1190,-1865,-202,68
1729741419.6256542,RIGHT_HAND,-1224,16276,-1376,-1135,-740,-93,69
1729741419.6693025,RIGHT_HAND,-1156,16280,-1400,-913,-230,-189,70
1729741419.7594097,RIGHT_HAND,-1144,16324,-1320,-880,419,-326,71
1729741419.7605758,RIGHT_HAND,-1076,16444,-1152,-587,1369,-126,72
1729741419.8042014,RIGHT_HAND,-772,16176,-1096,-600,1803,-63,73
1729741419.8051496,RIGHT_HAND,-640,16064,-968,-816,1656,-113,74
1729741419.8494003,RIGHT_HAND,-660,16292,-1004,-797,1542,-151,75
1729741419.85057,RIGHT_HAND,-548,16228,-836,-731,1326,-181,76
1729741419.8944604,RIGHT_HAND,-328,16312,-828,-511,913,-220,77
1729741419.984441,RIGHT_HAND,-196,16264,-984,-407,138,-45,78
1729741419.9856174,RIGHT_HAND,-288,16164,-880,-622,-567,67,79
1729741420.0294569,RIGHT_HAND,-500,16364,-784,-522,-961,10,80
1729741420.030363,RIGHT_HAND,-672,16256,-980,-446,-824,-97,81
1729741420.0312712,RIGHT_HAND,-728,16264,-968,-441,-447,-169,82
1729741420.0744889,RIGHT_HAND,-812,16260,-972,-366,-239,-255,83
1729741420.1194634,RIGHT_HAND,-684,16192,-1092,-429,-117,-415,84
1729741420.1206136,RIGHT_HAND,-524,16320,-1116,-289,-102,-397,85
1729741420.209233,RIGHT_HAND,-548,16128,-916,-285,-283,-352,86
1729741420.254455,RIGHT_HAND,-600,16248,-936,-379,-777,-404,87
1729741420.255383,RIGHT_HAND,-740,16312,-952,-510,-1124,-301,88
