time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741536.7951527,RIGHT_HAND,-7248,14676,1248,-313,-16171,-3779,21
1729741536.7963152,RIGHT_HAND,-5988,15288,-456,-354,-11576,-6079,22
1729741536.841125,RIGHT_HAND,-6024,15624,-1972,-467,-2843,-4694,23
1729741536.929422,RIGHT_HAND,-5316,16200,-3140,-1559,7581,-1471,24
1729741536.9305975,RIGHT_HAND,-3492,16368,-2388,-2893,15566,991,25
1729741536.9314847,RIGHT_HAND,-952,17352,-912,-2418,14859,1940,26
1729741536.932366,RIGHT_HAND,-1408,16904,24,-170,11012,2095,27
1729741536.975451,RIGHT_HAND,-1888,16484,-28,419,11378,1978,28
1729741537.0195112,RIGHT_HAND,-1532,16096,1104,489,11481,2108,29
1729741537.0642245,RIGHT_HAND,-1016,15112,1108,738,9671,1708,30
1729741537.0653903,RIGHT_HAND,-624,14796,764,-879,7194,447,31
1729741537.155404,RIGHT_HAND,-256,15808,696,-1590,4713,-279,32
1729741537.1992815,RIGHT_HAND,-252,16456,416,-1031,2652,-285,33
1729741537.2002378,RIGHT_HAND,28,16712,-116,-738,784,-234,34
1729741537.2012095,RIGHT_HAND,-120,16504,-216,-362,-1032,-79,35
1729741537.2454102,RIGHT_HAND,-836,16372,-468,-132,-2118,44,36
1729741537.2905765,RIGHT_HAND,-1352,16072,-220,26,-1919,134,37
1729741537.291644,RIGHT_HAND,-1584,15812,124,-250,-1381,41,38
1729741537.3793936,RIGHT_HAND,-1832,15832,48,-446,-853,-131,39
1729741537.381199,RIGHT_HAND,-1732,15888,-408,-791,19,-248,40
1729741537.3821354,RIGHT_HAND,-1444,16204,-512,-973,919,-222,41
1729741537.425577,RIGHT_HAND,-1176,16400,-500,-594,1141,-235,42
1729741537.47063,RIGHT_HAND,-960,16328,-416,-214,833,-207,43
1729741537.4715858,RIGHT_HAND,-1200,16240,-356,-169,627,-130,44
1729741537.5143583,RIGHT_HAND,-1120,16072,-168,-191,612,-60,45
1729741537.6044078,RIGHT_HAND,-1072,15896,-256,-575,475,-29,46
1729741537.649263,RIGHT_HAND,-1184,16104,-240,-830,180,-129,47
1729741537.65051,RIGHT_HAND,-1128,16180,-360,-687,-204,-155,48
1729741537.6945667,RIGHT_HAND,-1160,16244,-604,-585,-265,-122,49
1729741537.6955292,RIGHT_HAND,-1256,16116,-512,-643,-253,-123,50
1729741537.7395995,RIGHT_HAND,-1296,16300,-440,-529,-268,-14,51
1729741537.8292968,RIGHT_HAND,-1408,16052,-348,-338,-267,78,52
1729741537.8304856,RIGHT_HAND,-1468,15860,-412,-556,-167,-1,53
1729741537.8313692,RIGHT_HAND,-1440,16080,-436,-738,16,-135,54
1729741537.8317757,RIGHT_HAND,-1428,16144,-468,-698,114,-183,55
1729741537.874194,RIGHT_HAND,-1280,16000,-564,-570,65,-143,56
1729741537.919598,RIGHT_HAND,-1240,16080,-408,-536,-8,-127,57
1729741537.9645717,RIGHT_HAND,-1496,16196,-308,-571,-67,-77,58
1729741537.965571,RIGHT_HAND,-1524,16084,-312,-490,194,-135,59
1729741538.054305,RIGHT_HAND,-1352,16164,-384,-603,686,-170,60
1729741538.0995588,RIGHT_HAND,-1344,16116,-268,-692,865,-201,61
1729741538.1004827,RIGHT_HAND,-1128,16192,-228,-631,660,-193,62
1729741538.1013756,RIGHT_HAND,-1276,16120,-360,-497,463,-213,63
1729741538.1443584,RIGHT_HAND,-1124,16072,-408,-555,412,-218,64
1729741538.1895542,RIGHT_HAND,-1144,16112,-152,-532,314,-158,65
1729741538.190519,RIGHT_HAND,-1204,16100,-152,-643,58,-150,66
