time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449199.2805045,RIGHT_HAND,76,16160,-316,38,-192,-751,106
1730449199.324826,RIGHT_HAND,-3392,15172,-3508,-711,-2702,-3604,108
1730449199.4147806,RIGHT_HAND,-13696,17624,-5984,1909,2524,-8627,110
1730449199.5036721,RIGHT_HAND,-16276,17780,-4764,3901,15736,-20860,112
1730449199.5066738,RIGHT_HAND,-18108,18264,-176,5413,13098,-32220,114
1730449199.5933926,RIGHT_HAND,-18400,17144,1276,2635,6720,-32768,116
1730449199.594148,RIGHT_HAND,-18340,15780,3204,-488,6229,-32768,117
1730449199.638363,RIGHT_HAND,-17232,13916,2644,-3975,6166,-32768,118
1730449199.728491,RIGHT_HAND,-15332,12284,1828,-8147,6189,-32768,119
1730449199.7294025,RIGHT_HAND,-13220,10588,1724,-9466,7970,-32768,120
1730449199.7301478,RIGHT_HAND,-11112,9288,-336,-10487,9026,-32385,121
1730449199.7309284,RIGHT_HAND,-8380,7740,-1200,-10397,11008,-27208,122
1730449199.7737794,RIGHT_HAND,-6536,6540,-3008,-9844,7517,-21210,123
1730449199.8185997,RIGHT_HAND,-5116,6256,-5644,-9115,5073,-15932,124
1730449199.8647764,RIGHT_HAND,-3916,7008,-7396,-7821,3872,-9827,125
1730449199.8658335,RIGHT_HAND,-2376,8396,-8392,-5270,5693,-1985,126
1730449199.9536915,RIGHT_HAND,-700,7124,-8020,1867,6821,6811,127
1730449199.9555852,RIGHT_HAND,-588,4756,-7856,5324,2332,14714,128
1730449199.9566507,RIGHT_HAND,-2124,4788,-7568,1603,-3180,21626,129
1730449199.9985394,RIGHT_HAND,-6008,6648,-6432,-2591,-5606,28218,130
1730449200.0436625,RIGHT_HAND,-10688,9608,-5004,-105,-7856,32129,131
1730449200.0447183,RIGHT_HAND,-13628,11020,-4964,2528,-6211,32767,132
1730449200.0898187,RIGHT_HAND,-17520,11372,-3508,3161,-8885,32767,133
1730449200.1785543,RIGHT_HAND,-18828,12408,-4456,2470,-10464,32767,134
1730449200.1806386,RIGHT_HAND,-17108,13084,-3996,1027,-5828,31840,135
1730449200.1816928,RIGHT_HAND,-15412,12996,-2868,-753,-4700,30956,136
1730449200.2230124,RIGHT_HAND,-14116,14448,-2964,-3988,-7865,28607,137
1730449200.2691798,RIGHT_HAND,-12784,15460,-2496,-3859,-7099,26865,138
1730449200.2702842,RIGHT_HAND,-11584,15884,-3720,-5057,-9231,24129,139
1730449200.312528,RIGHT_HAND,-10696,17244,-4268,-6889,-7699,21805,140
1730449200.402954,RIGHT_HAND,-9780,18524,-3048,-7541,-5010,19458,141
1730449200.403293,RIGHT_HAND,-8984,18632,-1736,-6378,-4151,16456,142
1730449200.405106,RIGHT_HAND,-7344,17908,-192,-4437,-5675,12742,143
1730449200.405487,RIGHT_HAND,-5860,16352,200,-3278,-9511,8029,144
1730449200.4495084,RIGHT_HAND,-4840,15552,424,-3428,-15579,3211,145
1730449200.4935546,RIGHT_HAND,-5152,15204,-284,-3816,-19063,330,146
1730449200.5386837,RIGHT_HAND,-5212,14952,-416,-3318,-23498,-934,147
1730449200.5395517,RIGHT_HAND,-5420,15468,-624,-2541,-32768,-3355,148
1730449200.6285071,RIGHT_HAND,-7700,16160,-2128,226,-32768,-4461,149
1730449200.6306114,RIGHT_HAND,-9632,16172,-2588,1746,-24290,-4160,150
1730449200.6314628,RIGHT_HAND,-8644,15884,-3956,841,-11391,-2479,151
1730449200.6735482,RIGHT_HAND,-6996,15904,-4404,-745,-1390,-1221,152
1730449200.7194905,RIGHT_HAND,-5852,16124,-2896,-1936,7099,27,153
1730449200.7203317,RIGHT_HAND,-4476,16248,-264,-2071,12347,553,154
1730449200.764746,RIGHT_HAND,-3048,15840,1528,-621,12964,129,155
1730449200.853353,RIGHT_HAND,-1980,15296,1596,-262,9506,-946,156
1730449200.8553405,RIGHT_HAND,-1360,15260,1204,-1132,6254,-1292,157
1730449200.8559482,RIGHT_HAND,-1344,15628,560,-1651,3676,-1018,158
1730449200.8997593,RIGHT_HAND,-1376,16060,-188,-2138,2511,-155,159
1730449200.9435434,RIGHT_HAND,-1620,16304,-816,-2065,1755,573,160
1730449201.0785015,RIGHT_HAND,-1808,16288,-740,-1432,151,578,161
1730449201.07945,RIGHT_HAND,-2160,16248,-332,-467,-1563,163,162
1730449201.0801864,RIGHT_HAND,-2920,16040,-320,74,-2121,-132,163
1730449201.0809507,RIGHT_HAND,-3276,15940,-392,181,-999,-128,164
1730449201.123542,RIGHT_HAND,-3360,15752,-308,-233,621,125,165
1730449201.1697004,RIGHT_HAND,-3112,15708,-376,-615,1547,210,166
1730449201.1705396,RIGHT_HAND,-2964,15760,-468,-805,1874,126,167
1730449201.2135582,RIGHT_HAND,-2708,16012,-532,-723,2044,75,168
1730449201.303775,RIGHT_HAND,-2524,15984,-404,-208,1911,67,169
1730449201.3047423,RIGHT_HAND,-2440,15912,-196,-73,1569,74,170
1730449201.3497252,RIGHT_HAND,-2496,15848,-72,-347,1203,-12,171
1730449201.350525,RIGHT_HAND,-2524,15948,-56,-443,1071,20,172
1730449201.351308,RIGHT_HAND,-2356,15852,-460,-448,968,19,173
1730449201.3934379,RIGHT_HAND,-2376,15856,-572,-558,774,-12,174
1730449201.4386837,RIGHT_HAND,-2444,16144,-532,-509,638,-2,175
1730449201.4397366,RIGHT_HAND,-2444,16052,-560,-153,859,90,176
1730449201.5285432,RIGHT_HAND,-2236,16004,-380,-285,696,95,177
1730449201.5729125,RIGHT_HAND,-2284,15952,-272,-267,279,21,178
1730449201.5731285,RIGHT_HAND,-2376,15832,-408,-351,11,-37,179
1730449201.5733492,RIGHT_HAND,-2320,15792,-552,-430,-133,-123,180
1730449201.6181526,RIGHT_HAND,-2560,15920,-488,-582,-387,-191,181
1730449201.618569,RIGHT_HAND,-2588,16196,-544,-721,-171,-122,182
1730449201.6632283,RIGHT_HAND,-2496,16024,-520,-287,435,-1,183
1730449201.7535026,RIGHT_HAND,-2336,15932,-784,-327,712,59,184
1730449201.7542567,RIGHT_HAND,-2356,15836,-560,-770,637,79,185
1730449201.7985795,RIGHT_HAND,-2440,15924,-216,-457,825,138,186
1730449201.7988431,RIGHT_HAND,-2328,16004,-452,-512,636,137,187
1730449201.844522,RIGHT_HAND,-2332,15960,-404,-811,497,130,188
1730449201.8452203,RIGHT_HAND,-2368,15996,-576,-592,470,123,189
1730449201.888541,RIGHT_HAND,-2320,15972,-704,-568,396,71,190
