time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449239.3770068,RIGHT_HAND,-8304,17080,-5396,-11346,1159,17582,124
1730449239.4198534,RIGHT_HAND,-6804,18136,-3496,-11656,-1340,14897,125
1730449239.420945,RIGHT_HAND,-6168,19864,-2356,-11995,-4583,11779,126
1730449239.4645865,RIGHT_HAND,-4612,20000,-2024,-8065,-9891,6910,127
1730449239.554701,RIGHT_HAND,-4064,17196,-3124,-1987,-20741,477,128
1730449239.555816,RIGHT_HAND,-4416,13580,-3636,1562,-32768,-4973,129
1730449239.5998783,RIGHT_HAND,-5680,13288,-3120,1458,-32768,-8925,130
1730449239.6010134,RIGHT_HAND,-9248,15708,-4140,-888,-27524,-7273,131
1730449239.6438432,RIGHT_HAND,-9436,17820,-1940,-1605,-13182,-4711,132
1730449239.6440766,RIGHT_HAND,-7140,17932,-1604,775,-3636,-1891,133
1730449239.6890054,RIGHT_HAND,-4692,15480,-2864,2378,2549,234,134
1730449239.7798314,RIGHT_HAND,-3600,13424,-1144,-784,3906,77,135
1730449239.7809656,RIGHT_HAND,-2724,14540,524,-3454,676,-1493,136
1730449239.8248873,RIGHT_HAND,-2972,16760,-588,-4067,-587,-1698,137
1730449239.826036,RIGHT_HAND,-3596,18028,-1052,-2262,1998,446,138
1730449239.9148793,RIGHT_HAND,-3568,16256,-864,535,6505,2301,139
1730449239.916163,RIGHT_HAND,-2888,14936,-668,-551,6706,2018,140
1730449240.0046623,RIGHT_HAND,-2372,14764,420,-1290,3375,233,141
1730449240.0057538,RIGHT_HAND,-2388,15312,356,-295,801,-1542,142
1730449240.049886,RIGHT_HAND,-2168,16396,304,-803,-720,-1949,143
1730449240.0511813,RIGHT_HAND,-1980,16552,-524,-537,-1567,-1068,144
1730449240.0521903,RIGHT_HAND,-2776,17604,-1200,-2319,-805,1301,145
1730449240.0947008,RIGHT_HAND,-4416,16560,-620,-1664,1217,3517,146
1730449240.139888,RIGHT_HAND,-4456,14492,-1916,2188,6151,2842,147
1730449240.1410027,RIGHT_HAND,-3060,13052,4,-118,9547,-40,148
1730449240.229665,RIGHT_HAND,-1772,15112,1840,-2090,3875,-3278,149
1730449240.2735593,RIGHT_HAND,-920,16732,836,-977,-347,-4000,150
1730449240.2737596,RIGHT_HAND,-1256,16956,-1336,-698,-2979,-2471,151
1730449240.2739754,RIGHT_HAND,-2124,16888,-1788,-1244,-1468,447,152
1730449240.3190053,RIGHT_HAND,-2572,16140,-988,-258,2225,2209,153
1730449240.3193285,RIGHT_HAND,-2412,14684,-144,157,1249,1068,154
1730449240.364124,RIGHT_HAND,-2752,14704,448,-1539,-2087,-1136,155
1730449240.4548144,RIGHT_HAND,-3100,16576,340,-2508,-4353,-2048,156
1730449240.4559388,RIGHT_HAND,-3380,17768,-980,-889,-2797,-588,157
1730449240.499803,RIGHT_HAND,-3144,16776,-1436,765,60,1392,158
1730449240.5008996,RIGHT_HAND,-3060,14856,-1232,1093,1497,1970,159
1730449240.5446875,RIGHT_HAND,-3232,13980,-436,-337,1771,544,160
1730449240.5458162,RIGHT_HAND,-3252,14848,8,-1942,459,-1254,161
1730449240.5898468,RIGHT_HAND,-2992,16796,288,-1681,-100,-1806,162
1730449240.6795456,RIGHT_HAND,-2848,17128,-796,50,-362,-1249,163
1730449240.6806653,RIGHT_HAND,-2884,16424,-1564,132,981,-29,164
1730449240.7248147,RIGHT_HAND,-3208,15628,-1092,-152,3321,1114,165
1730449240.7258024,RIGHT_HAND,-3376,15264,-424,-508,4527,1239,166
1730449240.7268498,RIGHT_HAND,-3404,15380,-20,-1758,4593,713,167
1730449240.7697074,RIGHT_HAND,-3104,16020,-36,-1499,4580,74,168
1730449240.8146603,RIGHT_HAND,-2588,16204,-524,-759,4583,-102,169
