time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741507.4624114,RIGHT_LEG,15664,-2088,5732,-462,-345,22,182
1729741507.5074632,RIGHT_LEG,15644,-2180,5848,-427,-541,30,184
1729741507.5532339,RIGHT_LEG,15612,-2356,5752,-609,-1187,-87,186
1729741507.6406977,RIGHT_LEG,15920,-2240,5164,-529,-1301,-176,188
1729741507.68624,RIGHT_LEG,15944,-2076,5212,-375,-948,-261,190
1729741507.7329924,RIGHT_LEG,15920,-2132,5260,-426,-910,-234,191
1729741507.733985,RIGHT_LEG,15884,-2008,5108,-359,-830,-202,192
1729741507.7772293,RIGHT_LEG,15920,-2000,5140,-374,-784,-205,193
1729741507.8224716,RIGHT_LEG,15920,-1836,4976,-339,-623,-71,194
1729741507.8675828,RIGHT_LEG,16004,-2020,4944,-421,-456,-63,195
1729741507.9125636,RIGHT_LEG,15944,-1968,4972,-470,-291,-23,196
1729741507.9136343,RIGHT_LEG,15896,-1972,5240,-522,-345,12,197
1729741507.9575107,RIGHT_LEG,15952,-2104,5264,-529,-374,4,198
1729741507.958585,RIGHT_LEG,15972,-2032,4968,-452,-279,78,199
1729741508.0015445,RIGHT_LEG,15952,-2096,4936,-406,-144,114,200
1729741508.0475185,RIGHT_LEG,16048,-2012,5052,-335,-68,190,201
1729741508.048582,RIGHT_LEG,15912,-1948,5200,-370,-99,235,202
1729741508.0913937,RIGHT_LEG,15864,-2092,5276,-330,-70,283,203
1729741508.1359527,RIGHT_LEG,15848,-2184,5308,-382,-68,274,204
1729741508.1366646,RIGHT_LEG,15948,-2180,5316,-446,-145,215,205
1729741508.1813366,RIGHT_LEG,15920,-2172,5220,-477,-187,132,206
1729741508.2260568,RIGHT_LEG,15900,-2204,5108,-553,-245,32,207
1729741508.2276642,RIGHT_LEG,15900,-2088,5212,-541,-244,-5,208
1729741508.2701416,RIGHT_LEG,15944,-2112,5112,-431,-137,51,209
1729741508.3161142,RIGHT_LEG,15920,-2208,5180,-370,-131,57,210
1729741508.317189,RIGHT_LEG,15932,-1880,5112,-378,-130,117,211
1729741508.3610795,RIGHT_LEG,15912,-2004,5020,-317,35,272,212
1729741508.4072685,RIGHT_LEG,15800,-2088,5600,-381,16,333,213
1729741508.4087458,RIGHT_LEG,15856,-2228,5456,-639,-224,232,214
1729741508.4501553,RIGHT_LEG,15852,-2344,5248,-609,-264,187,215
1729741508.4952617,RIGHT_LEG,15932,-2320,5304,-526,-238,84,216
1729741508.5402424,RIGHT_LEG,15800,-2160,5336,-478,-249,78,217
1729741508.541781,RIGHT_LEG,15784,-2260,5344,-511,-333,62,218
1729741508.58519,RIGHT_LEG,15792,-2332,5292,-476,-262,25,219
1729741508.6311748,RIGHT_LEG,15876,-2244,5264,-404,-215,-35,220
1729741508.6321213,RIGHT_LEG,15756,-2312,5428,-397,-231,-53,221
1729741508.6755335,RIGHT_LEG,15752,-2160,5344,-537,-313,-137,222
1729741508.720394,RIGHT_LEG,15868,-2104,5168,-410,-314,-102,223
1729741508.7213638,RIGHT_LEG,15904,-2236,5236,-258,-280,13,224
1729741508.7652497,RIGHT_LEG,15916,-2128,5144,-315,-236,-14,225
1729741508.8105388,RIGHT_LEG,15900,-2008,5080,-280,-94,37,226
