time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741493.2323406,RIGHT_HAND,-1084,15292,-3284,-816,-1324,-1023,146
1729741493.3221257,RIGHT_HAND,-8116,20992,-9876,-1419,7766,-3064,148
1729741493.3664346,RIGHT_HAND,-12468,19524,-10324,12376,21226,-10412,150
1729741493.4105313,RIGHT_HAND,-17552,21500,-7804,18413,-3503,-28130,152
1729741493.5459216,RIGHT_HAND,-25352,21036,-3804,14207,-5513,-32768,154
1729741493.5914667,RIGHT_HAND,-21540,17616,1772,4928,678,-32768,156
1729741493.5923502,RIGHT_HAND,-17232,14648,2940,1021,2015,-32768,157
1729741493.593211,RIGHT_HAND,-13892,12192,2252,-4594,-3811,-32768,158
1729741493.636637,RIGHT_HAND,-10400,10368,-468,-12227,-2966,-32768,159
1729741493.681514,RIGHT_HAND,-5580,11208,-6140,-14608,9648,-32768,160
1729741493.682446,RIGHT_HAND,-10484,4272,-1196,-12538,5041,-22754,161
1729741493.7713654,RIGHT_HAND,4,7728,-7764,-6610,9584,-19000,162
1729741493.8164663,RIGHT_HAND,952,7028,-8092,-3201,10551,-11967,163
1729741493.8173652,RIGHT_HAND,1688,4816,-8704,310,8235,-2371,164
1729741493.8182304,RIGHT_HAND,2692,2740,-8992,3457,6749,7191,165
1729741493.8615532,RIGHT_HAND,2412,1648,-8024,5223,3426,16031,166
1729741493.904821,RIGHT_HAND,224,1564,-6588,4674,-2847,23496,167
1729741493.9053907,RIGHT_HAND,-2612,1876,-5428,3436,-9237,29254,168
1729741493.9954388,RIGHT_HAND,-7564,3480,-3088,2230,-14916,32767,169
1729741493.9976065,RIGHT_HAND,-12672,6304,-3060,-532,-17478,32767,170
1729741493.9989388,RIGHT_HAND,-13884,8420,-2616,591,-15365,32767,171
1729741494.0402553,RIGHT_HAND,-16172,10312,-1620,2571,-11631,32767,172
1729741494.0851963,RIGHT_HAND,-21444,13760,-1032,-2246,-11704,32767,173
1729741494.0861137,RIGHT_HAND,-18496,16216,-1476,-252,2752,32767,174
1729741494.131835,RIGHT_HAND,-16152,15240,2104,2984,-152,32767,175
1729741494.2213476,RIGHT_HAND,-17628,15572,-1988,-5866,-5095,32767,176
1729741494.2226317,RIGHT_HAND,-15892,18940,-3756,-14249,-3,32767,177
1729741494.2657604,RIGHT_HAND,-15292,21256,-3200,-12529,-3598,32767,178
1729741494.26668,RIGHT_HAND,-13264,20412,-3472,-10305,-861,28387,179
1729741494.267544,RIGHT_HAND,-10216,19752,-1432,-8597,-1007,23040,180
1729741494.3110297,RIGHT_HAND,-7992,19628,-1544,-6704,-5770,17270,181
1729741494.3552778,RIGHT_HAND,-6852,18684,-1920,-5866,-9495,11388,182
1729741494.3564167,RIGHT_HAND,-6092,17904,-1560,-4623,-12543,5901,183
1729741494.446292,RIGHT_HAND,-5248,17128,-1420,-2318,-15369,727,184
1729741494.4902468,RIGHT_HAND,-5464,16052,-1184,-470,-16822,-2484,185
1729741494.4915795,RIGHT_HAND,-5024,15404,-1264,-30,-18027,-4435,186
1729741494.4926736,RIGHT_HAND,-4892,16112,-1872,-274,-15233,-5266,187
1729741494.5352757,RIGHT_HAND,-4756,16156,-2572,455,-7732,-4237,188
1729741494.5814714,RIGHT_HAND,-3472,15480,-3860,-135,998,-2600,189
1729741494.5826116,RIGHT_HAND,-1884,16576,-4564,-2820,5854,-1461,190
1729741494.6702352,RIGHT_HAND,-320,17684,-2548,-2527,6101,88,191
1729741494.6731727,RIGHT_HAND,-732,17160,-608,379,3501,774,192
1729741494.6744893,RIGHT_HAND,-1648,16324,-732,777,2892,726,193
1729741494.7149277,RIGHT_HAND,-1996,16024,-360,345,4277,384,194
1729741494.7616036,RIGHT_HAND,-1780,15752,332,573,5294,103,195
1729741494.76255,RIGHT_HAND,-1440,15760,224,-99,6066,-286,196
1729741494.8054101,RIGHT_HAND,-960,15964,-300,-594,6718,-248,197
1729741494.8963356,RIGHT_HAND,-376,16204,-500,-922,6656,-43,198
