time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449287.1672997,RIGHT_HAND,-3224,15748,-2424,-617,-930,-421,134
1730449287.25487,RIGHT_HAND,-8496,16508,-5564,-2662,5664,-1920,136
1730449287.345686,RIGHT_HAND,-11924,16072,-3904,3436,12787,-8921,138
1730449287.3914914,RIGHT_HAND,-14828,17304,-4464,2899,3871,-22755,140
1730449287.4355273,RIGHT_HAND,-18676,16608,-2704,5931,1922,-32682,142
1730449287.4823027,RIGHT_HAND,-19676,14112,-624,1821,327,-32768,144
1730449287.571663,RIGHT_HAND,-19372,13004,384,-1306,367,-32768,145
1730449287.5726118,RIGHT_HAND,-17556,11616,1032,-3960,1428,-32768,146
1730449287.573507,RIGHT_HAND,-16068,10208,1388,-6238,2235,-32768,147
1730449287.6156516,RIGHT_HAND,-14808,8384,2608,-9406,2608,-32768,148
1730449287.6606395,RIGHT_HAND,-13232,7056,1592,-12028,3215,-30163,149
1730449287.661654,RIGHT_HAND,-10776,5696,1276,-14632,4714,-26813,150
1730449287.7056348,RIGHT_HAND,-9628,5084,148,-14321,204,-23217,151
1730449287.7956083,RIGHT_HAND,-8744,4376,-1896,-13322,-1454,-19280,152
1730449287.7969146,RIGHT_HAND,-7852,3332,-4264,-11989,-115,-15308,153
1730449287.8406284,RIGHT_HAND,-6628,2488,-6676,-9481,-264,-10963,154
1730449287.8415918,RIGHT_HAND,-5016,2796,-9064,-6689,1063,-6457,155
1730449287.8425124,RIGHT_HAND,-4184,1792,-9104,-986,-82,-1009,156
1730449287.8854988,RIGHT_HAND,-4292,724,-9272,5604,-2809,4954,157
1730449287.9308574,RIGHT_HAND,-5380,-100,-8300,7248,-4904,10683,158
1730449287.9320326,RIGHT_HAND,-6900,896,-7616,5650,-3474,16176,159
1730449288.020606,RIGHT_HAND,-8156,3072,-6504,6469,-1887,20926,160
1730449288.065702,RIGHT_HAND,-9668,4820,-4172,11482,-1371,26346,161
1730449288.0674226,RIGHT_HAND,-11528,5912,-1412,15247,2498,32179,162
1730449288.069187,RIGHT_HAND,-14224,6876,-928,12310,7907,32767,163
1730449288.1115718,RIGHT_HAND,-16600,8880,-1756,6507,12995,32767,164
1730449288.1558185,RIGHT_HAND,-16484,10412,344,1310,14755,32767,165
1730449288.156998,RIGHT_HAND,-15000,11660,2056,-4709,6733,32767,166
1730449288.2456048,RIGHT_HAND,-14776,15068,-920,-10041,-7130,30564,167
1730449288.2906415,RIGHT_HAND,-15696,18072,-3372,-7459,-6098,27123,168
1730449288.2915418,RIGHT_HAND,-15584,17396,-4364,-2165,-523,26383,169
1730449288.2924182,RIGHT_HAND,-13396,15836,-5064,-5167,4366,26772,170
1730449288.335573,RIGHT_HAND,-11040,15960,-4592,-9049,7702,27281,171
1730449288.3367398,RIGHT_HAND,-9748,17504,-6308,-12937,12160,26189,172
1730449288.3807528,RIGHT_HAND,-7812,18528,-4488,-14381,13394,23159,173
1730449288.4711587,RIGHT_HAND,-6368,18764,-6584,-11608,12962,17489,174
1730449288.4720273,RIGHT_HAND,-5192,18836,-6796,-11143,13376,11509,175
1730449288.5151272,RIGHT_HAND,-3792,18564,-4224,-8827,12422,5853,176
1730449288.5154526,RIGHT_HAND,-2152,17680,-2808,-5729,8496,1159,177
1730449288.5157552,RIGHT_HAND,-1116,16592,-1800,-3039,1016,-2497,178
1730449288.5608952,RIGHT_HAND,-348,15216,-1968,-1624,-8148,-4932,179
1730449288.6055207,RIGHT_HAND,2256,15984,-5612,-732,-18712,-5088,180
1730449288.6065366,RIGHT_HAND,3640,17292,-6600,-1473,-22343,-3224,181
1730449288.6956892,RIGHT_HAND,76,17712,-2284,826,-21006,-440,182
1730449288.740873,RIGHT_HAND,-2888,16068,-1816,1928,-16437,17,183
1730449288.7417579,RIGHT_HAND,-3280,15420,-2064,262,-9669,-1098,184
1730449288.742617,RIGHT_HAND,-2152,16244,-1504,-1319,-3006,-1917,185
1730449288.7856472,RIGHT_HAND,-1528,16500,-1496,-629,36,-2193,186
1730449288.8308227,RIGHT_HAND,-664,16212,-1676,-315,152,-2131,187
1730449288.8319788,RIGHT_HAND,16,16104,-1648,-120,-27,-1559,188
1730449288.9206536,RIGHT_HAND,-164,16228,-1072,-204,17,-724,189
1730449288.9655578,RIGHT_HAND,-272,16476,-944,-302,-148,-197,190
1730449288.9664288,RIGHT_HAND,-468,16388,-1020,-456,-72,-29,191
1730449288.9672933,RIGHT_HAND,-700,16216,-1396,-776,433,-112,192
1730449289.0107234,RIGHT_HAND,-544,16248,-1336,-909,934,-204,193
1730449289.0118742,RIGHT_HAND,-248,16428,-1116,-474,882,-212,194
1730449289.0556514,RIGHT_HAND,-100,16272,-952,32,221,-266,195
1730449289.1455503,RIGHT_HAND,-100,16000,-944,-178,-614,-364,196
1730449289.1467118,RIGHT_HAND,-404,16164,-1124,-537,-916,-286,197
1730449289.190855,RIGHT_HAND,-552,16196,-1088,-637,-1036,-161,198
1730449289.1917415,RIGHT_HAND,-668,16372,-1148,-600,-1038,-89,199
1730449289.1926708,RIGHT_HAND,-816,16288,-1324,-631,-751,-86,200
1730449289.280822,RIGHT_HAND,-864,16320,-1292,-516,-184,-81,201
1730449289.3708355,RIGHT_HAND,-816,16172,-1504,-572,819,1,202
1730449289.3719814,RIGHT_HAND,-632,16312,-1240,-652,1823,73,203
1730449289.4156415,RIGHT_HAND,-408,16264,-1196,-596,2052,87,204
1730449289.416782,RIGHT_HAND,-232,16356,-1008,-577,1804,17,205
1730449289.4608498,RIGHT_HAND,-180,16232,-1004,-489,1622,73,206
1730449289.46191,RIGHT_HAND,-80,16224,-1164,-456,1413,69,207
1730449289.5058806,RIGHT_HAND,-20,16124,-952,-596,709,-19,208
1730449289.5955667,RIGHT_HAND,-152,16360,-936,-461,-99,-111,209
1730449289.5967188,RIGHT_HAND,-344,16168,-1132,-317,-579,-194,210
1730449289.640926,RIGHT_HAND,-384,16152,-1288,-411,-679,-270,211
1730449289.6418386,RIGHT_HAND,-452,16340,-1220,-440,-666,-300,212
1730449289.6427217,RIGHT_HAND,-468,16268,-1228,-316,-603,-267,213
1730449289.6858997,RIGHT_HAND,-444,16300,-1340,-202,-396,-290,214
1730449289.730806,RIGHT_HAND,-500,16200,-1316,-259,-332,-328,215
1730449289.7319648,RIGHT_HAND,-508,16244,-996,-358,-310,-388,216
1730449289.8199215,RIGHT_HAND,-400,16152,-1044,-369,-590,-424,217
1730449289.8656259,RIGHT_HAND,-384,16224,-1224,-336,-1165,-497,218
