time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741549.5210078,RIGHT_HAND,-24,16320,-552,-497,252,-251,175
1729741549.5662084,RIGHT_HAND,-908,15668,-1440,-301,-573,-911,177
1729741549.6103518,RIGHT_HAND,-7308,19932,-8152,-2084,4927,-6565,179
1729741549.656225,RIGHT_HAND,-13276,19256,-5560,13426,448,-18595,181
1729741549.7885034,RIGHT_HAND,-23540,16476,-4020,9709,-25668,-32768,183
1729741549.7895296,RIGHT_HAND,-30116,17784,2388,-9548,5219,-32768,185
1729741549.8336937,RIGHT_HAND,-24744,16784,5148,-9255,22227,-32768,186
1729741549.8339272,RIGHT_HAND,-18868,14904,6328,-9209,24339,-32768,187
1729741549.8784878,RIGHT_HAND,-15224,12924,7604,-10236,16295,-32768,188
1729741549.9689894,RIGHT_HAND,-13188,11668,6056,-10773,7839,-32768,189
1729741549.9699192,RIGHT_HAND,-12484,10104,4380,-13216,4194,-32768,190
1729741550.0153344,RIGHT_HAND,-9916,8672,1952,-15902,6617,-32768,191
1729741550.0161479,RIGHT_HAND,-6188,7464,-1264,-16084,10519,-26377,192
1729741550.0169356,RIGHT_HAND,-3020,7004,-4228,-15241,10915,-18951,193
1729741550.0604403,RIGHT_HAND,-516,7192,-8480,-12363,8170,-11840,194
1729741550.1054387,RIGHT_HAND,2400,8072,-11196,-6781,6371,-4586,195
1729741550.1951864,RIGHT_HAND,3564,8392,-10984,1751,3780,4826,196
1729741550.1961064,RIGHT_HAND,2260,6580,-8044,8632,-1897,15097,197
1729741550.2393749,RIGHT_HAND,-644,5016,-4688,11052,-6527,22838,198
1729741550.2401872,RIGHT_HAND,-5872,4720,-3904,11732,-12980,29537,199
1729741550.2409785,RIGHT_HAND,-12708,5872,-2840,10664,-13257,32767,200
1729741550.2842288,RIGHT_HAND,-17088,6540,-2360,8476,-3603,32767,201
1729741550.330163,RIGHT_HAND,-15988,7404,-2660,5386,903,32767,202
1729741550.3311942,RIGHT_HAND,-15804,8420,-3424,2169,-2812,32767,203
1729741550.419015,RIGHT_HAND,-16388,9912,-3004,-3802,-2673,32767,204
1729741550.464,RIGHT_HAND,-17112,12288,-2976,-9859,4817,32767,205
1729741550.4647872,RIGHT_HAND,-17088,16716,-4552,-10157,3158,32767,206
1729741550.4655719,RIGHT_HAND,-15756,17268,-4044,-8013,1119,32767,207
1729741550.5541632,RIGHT_HAND,-13068,17348,-2068,-12259,5974,32767,208
1729741550.5564022,RIGHT_HAND,-13344,21116,-1944,-12356,-5904,29695,209
1729741550.6445358,RIGHT_HAND,-13184,20688,-4756,-12111,-8964,24267,210
1729741550.6453893,RIGHT_HAND,-11780,19472,-4224,-12145,-7472,17400,211
1729741550.6462138,RIGHT_HAND,-9508,18176,-4028,-8285,-5465,11096,212
1729741550.6894162,RIGHT_HAND,-7364,16772,-3280,-5696,-3359,5670,213
1729741550.690265,RIGHT_HAND,-5712,16696,-2496,-5433,-4043,1472,214
1729741550.691128,RIGHT_HAND,-4360,17208,-2112,-4488,-8170,-895,215
1729741550.7342713,RIGHT_HAND,-3808,16644,-1764,-2777,-13804,-2390,216
1729741550.7782571,RIGHT_HAND,-3872,15728,-2516,-1156,-18078,-4188,217
1729741550.869356,RIGHT_HAND,-3196,16820,-4416,-129,-17445,-4541,218
1729741550.871292,RIGHT_HAND,-3260,17736,-4224,1679,-12908,-2370,219
1729741550.9132752,RIGHT_HAND,-3552,16976,-2672,2852,-7009,-527,220
1729741550.9141767,RIGHT_HAND,-3388,15640,-1604,1424,-1625,35,221
1729741550.9151666,RIGHT_HAND,-2804,15636,-424,-512,1705,-73,222
1729741550.9586208,RIGHT_HAND,-2368,15892,448,-799,2891,-144,223
1729741551.0039566,RIGHT_HAND,-1644,15872,728,-794,2323,-218,224
