time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741530.950419,RIGHT_HAND,-428,16324,-128,-700,1130,-169,87
1729741530.9962196,RIGHT_HAND,-2580,15428,-3348,-989,-1647,-2693,89
1729741531.1302207,RIGHT_HAND,-9340,18936,-8348,1989,3226,-4238,91
1729741531.1317627,RIGHT_HAND,-13560,17764,-5744,10438,-4940,-19435,93
1729741531.1765668,RIGHT_HAND,-24472,19344,-2300,9283,-4731,-32768,95
1729741531.309626,RIGHT_HAND,-24580,20824,5120,1589,13397,-32768,97
1729741531.3110929,RIGHT_HAND,-21416,17972,7976,-1478,10549,-32768,98
1729741531.3553183,RIGHT_HAND,-16892,14980,6272,-6325,581,-32768,99
1729741531.3563297,RIGHT_HAND,-15760,13180,4132,-15571,-5634,-32768,100
1729741531.4003944,RIGHT_HAND,-14696,12032,3064,-20061,2662,-32768,101
1729741531.4012353,RIGHT_HAND,-12780,11460,2784,-19745,11394,-32768,102
1729741531.4454439,RIGHT_HAND,-8872,10188,-968,-17000,16006,-31006,103
1729741531.5353618,RIGHT_HAND,-4932,8916,-5036,-12432,18698,-24336,104
1729741531.5363128,RIGHT_HAND,-720,9028,-7256,-8926,21811,-17254,105
1729741531.5803595,RIGHT_HAND,3896,10224,-9516,-3328,21317,-8374,106
1729741531.5811641,RIGHT_HAND,5588,8616,-7172,5050,16825,2082,107
1729741531.5819328,RIGHT_HAND,5456,4040,-6308,11205,8088,13986,108
1729741531.6254706,RIGHT_HAND,3240,1164,-6084,10882,-1488,22313,109
1729741531.6703753,RIGHT_HAND,-416,1968,-6248,3989,-9655,28137,110
1729741531.671201,RIGHT_HAND,-4504,2332,-5212,-2445,-18178,31159,111
1729741531.7597845,RIGHT_HAND,-9648,6396,-3808,-4932,-21649,32767,112
1729741531.8042107,RIGHT_HAND,-15544,12100,192,-3102,-23289,32767,113
1729741531.8051035,RIGHT_HAND,-18008,14924,848,8985,-21530,32767,114
1729741531.8059773,RIGHT_HAND,-20852,11620,2320,16961,-11736,32767,115
1729741531.849492,RIGHT_HAND,-19700,9984,84,10041,-4928,32767,116
1729741531.8506103,RIGHT_HAND,-20004,12972,-3448,-2454,4609,32767,117
1729741531.8956842,RIGHT_HAND,-19544,17308,-1640,-9499,8344,32767,118
1729741531.98433,RIGHT_HAND,-15056,20000,-1644,-7028,7520,32767,119
1729741531.9855485,RIGHT_HAND,-11432,20796,-2152,-10595,6951,32767,120
1729741532.0301952,RIGHT_HAND,-9532,23148,1300,-12309,-2260,31351,121
1729741532.0322409,RIGHT_HAND,-8464,21772,432,-6173,-14621,24977,122
1729741532.0741622,RIGHT_HAND,-8756,18700,-2020,-6641,-15291,16183,123
1729741532.075928,RIGHT_HAND,-8092,18088,-1776,-6512,-12995,7962,124
1729741532.1192226,RIGHT_HAND,-6628,16976,-2140,-4086,-10230,1730,125
1729741532.2093956,RIGHT_HAND,-5356,16444,-1212,-3829,-8251,-2479,126
1729741532.2109659,RIGHT_HAND,-4504,16884,-396,-3251,-8432,-4249,127
1729741532.2552814,RIGHT_HAND,-3968,16620,-100,-2324,-9262,-4216,128
1729741532.2562335,RIGHT_HAND,-4020,15792,-1084,-2902,-10645,-2948,129
1729741532.2571354,RIGHT_HAND,-3260,15500,-2508,-3937,-9614,-2036,130
1729741532.299427,RIGHT_HAND,-3472,15972,-2464,-4508,-6673,-753,131
1729741532.3448927,RIGHT_HAND,-2336,17740,-5004,-3056,-6099,-1095,132
1729741532.346063,RIGHT_HAND,-536,18476,-5364,-1744,-7257,-1142,133
1729741532.4333563,RIGHT_HAND,-2632,18500,-2296,2208,-5764,-27,134
1729741532.4351137,RIGHT_HAND,-3036,17252,-1576,3973,1654,434,135
1729741532.4363458,RIGHT_HAND,-2188,15668,-84,3837,6163,294,136
1729741532.4804246,RIGHT_HAND,-1276,14992,768,2200,7195,-77,137
1729741532.5248995,RIGHT_HAND,-804,15088,1044,103,6314,-775,138
1729741532.5264194,RIGHT_HAND,-708,15816,812,-1263,6085,-766,139
1729741532.5683334,RIGHT_HAND,-804,16056,780,-1338,6185,-237,140
1729741532.6593947,RIGHT_HAND,-432,16064,52,-1220,7347,222,141
1729741532.6605947,RIGHT_HAND,-184,15972,-708,-1391,7279,394,142
1729741532.7045484,RIGHT_HAND,1196,16496,-1676,-2220,4845,181,143
1729741532.705458,RIGHT_HAND,1160,17076,-744,-1355,864,4,144
1729741532.7063534,RIGHT_HAND,308,17104,-176,751,-1356,281,145
1729741532.7493846,RIGHT_HAND,-408,16440,-208,1660,-1745,348,146
1729741532.7933621,RIGHT_HAND,-724,15840,-176,1003,-1866,201,147
1729741532.7943444,RIGHT_HAND,-812,15616,-496,-85,-1651,-91,148
1729741532.8842554,RIGHT_HAND,-880,15604,-680,-773,-399,-260,149
1729741532.9285634,RIGHT_HAND,-952,16192,-960,-1610,835,-14,150
1729741532.9294903,RIGHT_HAND,-544,16508,-932,-1296,1338,288,151
1729741532.9304068,RIGHT_HAND,-388,16444,-1168,-719,1137,212,152
1729741532.9725657,RIGHT_HAND,-292,16424,-980,-227,834,155,153
1729741533.0176067,RIGHT_HAND,-468,16204,-748,37,650,184,154
1729741533.017818,RIGHT_HAND,-620,16204,-552,-422,755,248,155
1729741533.1084235,RIGHT_HAND,-828,16124,-360,-647,876,153,156
1729741533.1101727,RIGHT_HAND,-636,15844,-512,-550,1370,-110,157
1729741533.1110926,RIGHT_HAND,-552,15888,-772,-492,2176,-451,158
1729741533.1534226,RIGHT_HAND,-192,16044,-708,-748,2859,-443,159
1729741533.1985757,RIGHT_HAND,-8,16288,-628,-1385,2544,-104,160
1729741533.1995618,RIGHT_HAND,108,16472,-400,-1305,1258,72,161
1729741533.2434003,RIGHT_HAND,-220,16156,-272,-712,-149,-219,162
1729741533.3332832,RIGHT_HAND,-472,16324,-840,-840,-289,-201,163
1729741533.3344586,RIGHT_HAND,-616,16328,-988,-985,236,46,164
1729741533.3785577,RIGHT_HAND,-636,16212,-568,-922,894,11,165
1729741533.3794937,RIGHT_HAND,-408,16192,-460,-648,966,-238,166
1729741533.3804164,RIGHT_HAND,-400,15984,-460,-802,775,-423,167
1729741533.4236038,RIGHT_HAND,-272,16132,-472,-1095,610,-391,168
1729741533.4685957,RIGHT_HAND,-180,16376,-256,-1001,510,-217,169
1729741533.4695966,RIGHT_HAND,-108,16480,-424,-966,169,-153,170
1729741533.558392,RIGHT_HAND,-256,16332,-536,-891,-499,-267,171
