time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449208.9311051,RIGHT_LEG,15972,-4356,3188,-507,-477,99,67
1730449209.0216384,RIGHT_LEG,16084,-4324,2992,-559,-594,0,69
1730449209.1113422,RIGHT_LEG,16024,-4212,3156,-471,-641,72,71
1730449209.11312,RIGHT_LEG,15928,-4332,2980,-309,-648,88,73
1730449209.2014866,RIGHT_LEG,16072,-4248,2748,-304,-471,52,75
1730449209.2467349,RIGHT_LEG,16036,-4188,2888,-295,-412,47,76
1730449209.3365922,RIGHT_LEG,16064,-4232,2968,-338,-362,52,77
1730449209.3817306,RIGHT_LEG,16040,-4132,2924,-363,-343,55,78
1730449209.3825433,RIGHT_LEG,15988,-4216,3036,-372,-331,73,79
1730449209.3833392,RIGHT_LEG,15952,-4224,3036,-405,-257,65,80
1730449209.4268167,RIGHT_LEG,16000,-4320,2936,-437,-201,94,81
1730449209.4717355,RIGHT_LEG,15940,-4372,3084,-418,-143,90,82
1730449209.4727714,RIGHT_LEG,15968,-4288,3128,-485,-240,68,83
1730449209.5615566,RIGHT_LEG,16088,-4232,2948,-533,-272,46,84
1730449209.6067047,RIGHT_LEG,16016,-4236,2724,-395,-223,92,85
1730449209.6075034,RIGHT_LEG,16140,-4428,2948,-249,-140,95,86
1730449209.6082852,RIGHT_LEG,15988,-4332,3156,-263,-160,65,87
1730449209.6517622,RIGHT_LEG,15928,-4388,3232,-318,-185,128,88
1730449209.6967258,RIGHT_LEG,15948,-4332,3048,-345,-199,101,89
1730449209.697559,RIGHT_LEG,15912,-4328,3164,-312,-322,123,90
1730449209.7865424,RIGHT_LEG,15936,-4372,3020,-412,-292,79,91
1730449209.787574,RIGHT_LEG,16064,-4372,2908,-413,-230,38,92
1730449209.8314147,RIGHT_LEG,15916,-4332,2952,-454,-240,17,93
1730449209.8324344,RIGHT_LEG,16096,-4408,3236,-489,-238,30,94
1730449209.8332944,RIGHT_LEG,15896,-4400,3152,-493,-325,-2,95
1730449209.8767753,RIGHT_LEG,15948,-4284,3036,-483,-402,-22,96
1730449209.9217472,RIGHT_LEG,15968,-4292,2996,-433,-387,-40,97
1730449209.922778,RIGHT_LEG,15956,-4244,3144,-387,-380,-37,98
1730449210.011578,RIGHT_LEG,15960,-4260,3132,-413,-445,-28,99
1730449210.0567129,RIGHT_LEG,16104,-4236,3020,-399,-434,21,100
1730449210.0575159,RIGHT_LEG,16072,-4300,2936,-352,-405,60,101
1730449210.0582995,RIGHT_LEG,16120,-4284,2768,-336,-298,24,102
1730449210.1015143,RIGHT_LEG,16120,-4196,2852,-360,-166,67,103
1730449210.146728,RIGHT_LEG,16072,-4228,2988,-299,-84,93,104
1730449210.1477687,RIGHT_LEG,15904,-4388,3064,-352,-117,23,105
1730449210.2366164,RIGHT_LEG,15912,-4140,3176,-641,-174,-167,106
1730449210.2805963,RIGHT_LEG,16016,-4448,3192,-540,-280,-163,107
1730449210.2808182,RIGHT_LEG,16044,-4284,3152,-663,-311,-163,108
1730449210.2810328,RIGHT_LEG,16020,-4240,3136,-446,-496,9,109
1730449210.3266938,RIGHT_LEG,16028,-4172,2888,-418,-412,-43,110
1730449210.3277555,RIGHT_LEG,16008,-4168,2896,-418,-353,11,111
1730449210.371774,RIGHT_LEG,16052,-4160,2852,-588,-367,23,112
1730449210.461541,RIGHT_LEG,16064,-4236,2764,-407,-288,128,113
1730449210.4624019,RIGHT_LEG,16012,-4396,2976,-480,-169,63,114
1730449210.5066953,RIGHT_LEG,15912,-4180,3104,-468,-187,98,115
1730449210.5075164,RIGHT_LEG,15924,-4312,3008,-445,-242,131,116
1730449210.5083203,RIGHT_LEG,15892,-4204,3136,-399,-252,102,117
1730449210.5517519,RIGHT_LEG,16020,-4232,2896,-430,-222,112,118
1730449210.596696,RIGHT_LEG,15976,-4348,3092,-440,-185,104,119
1730449210.5975504,RIGHT_LEG,16048,-4288,2988,-404,-163,149,120
1730449210.6865542,RIGHT_LEG,15956,-4292,2876,-408,-84,146,121
1730449210.7316844,RIGHT_LEG,16040,-4296,3068,-366,-26,155,122
1730449210.7324996,RIGHT_LEG,15980,-4356,3008,-324,28,187,123
1730449210.7333014,RIGHT_LEG,15964,-4348,3212,-355,-53,194,124
1730449210.7767334,RIGHT_LEG,16044,-4368,3136,-360,-89,128,125
1730449210.821696,RIGHT_LEG,16064,-4216,3152,-366,-97,128,126
1730449210.8227394,RIGHT_LEG,16020,-4396,3072,-398,-52,82,127
1730449210.9115686,RIGHT_LEG,16024,-4400,3184,-423,-117,58,128
1730449210.956671,RIGHT_LEG,16036,-4408,3264,-423,-135,57,129
1730449210.9574852,RIGHT_LEG,16040,-4364,3352,-435,-135,56,130
1730449210.958295,RIGHT_LEG,15984,-4308,3328,-407,-132,59,131
1730449211.0017288,RIGHT_LEG,16136,-4268,3348,-421,-111,39,132
1730449211.046687,RIGHT_LEG,16012,-4276,3204,-441,-127,47,133
1730449211.0477269,RIGHT_LEG,15928,-4452,3304,-418,-89,55,134
1730449211.136513,RIGHT_LEG,15944,-4400,3284,-424,-75,54,135
1730449211.1375632,RIGHT_LEG,15808,-4344,3272,-389,-122,49,136
1730449211.1817129,RIGHT_LEG,15940,-4368,3408,-395,-110,53,137
1730449211.1825233,RIGHT_LEG,15956,-4364,3380,-410,-135,45,138
1730449211.183314,RIGHT_LEG,15920,-4428,3424,-439,-142,53,139
1730449211.2267177,RIGHT_LEG,15912,-4388,3476,-424,-150,28,140
1730449211.2716951,RIGHT_LEG,15892,-4308,3284,-453,-186,35,141
1730449211.2727451,RIGHT_LEG,16008,-4364,3316,-409,-145,55,142
1730449211.3615477,RIGHT_LEG,15984,-4412,3460,-408,-87,41,143
1730449211.4064136,RIGHT_LEG,15896,-4316,3364,-403,-76,51,144
1730449211.4071848,RIGHT_LEG,15996,-4464,3428,-452,-51,63,145
1730449211.4079702,RIGHT_LEG,15904,-4320,3340,-366,-18,59,146
1730449211.4517348,RIGHT_LEG,15916,-4340,3448,-414,-57,31,147
1730449211.4966862,RIGHT_LEG,15888,-4440,3448,-390,-22,20,148
1730449211.497528,RIGHT_LEG,16016,-4452,3368,-400,-74,25,149
1730449211.5865483,RIGHT_LEG,15824,-4408,3680,-382,-117,9,150
