time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741502.743552,RIGHT_LEG,15748,-2000,5704,-522,-446,70,29
1729741502.7886014,RIGHT_LEG,15868,-2020,5680,-563,-566,113,31
1729741502.8345456,RIGHT_LEG,15664,-2104,5640,-598,-1026,-97,33
1729741502.9215202,RIGHT_LEG,15932,-2156,5428,-497,-1170,10,35
1729741502.968925,RIGHT_LEG,15932,-1952,5028,-398,-1029,-23,37
1729741503.011438,RIGHT_LEG,15980,-2076,5056,-406,-883,-61,38
1729741503.0118916,RIGHT_LEG,15900,-1924,5016,-364,-735,-22,39
1729741503.0563145,RIGHT_LEG,16020,-1864,5032,-367,-560,98,40
1729741503.103438,RIGHT_LEG,15932,-2024,5012,-393,-428,84,41
1729741503.1044624,RIGHT_LEG,15948,-1996,5088,-378,-277,119,42
1729741503.1475766,RIGHT_LEG,15988,-2088,5032,-357,-176,122,43
1729741503.1926033,RIGHT_LEG,15932,-1988,5120,-472,-142,84,44
1729741503.2375348,RIGHT_LEG,15956,-2004,5180,-439,-58,98,45
1729741503.238595,RIGHT_LEG,15968,-2080,5336,-389,-53,117,46
1729741503.2825186,RIGHT_LEG,15888,-2048,5316,-358,-102,93,47
1729741503.327556,RIGHT_LEG,15896,-2004,5040,-359,-130,104,48
1729741503.3286161,RIGHT_LEG,15904,-1824,5020,-443,-74,134,49
1729741503.3712916,RIGHT_LEG,15836,-2088,5152,-477,-17,191,50
1729741503.4196856,RIGHT_LEG,15916,-2088,5232,-447,65,207,51
1729741503.421004,RIGHT_LEG,15852,-1968,5252,-468,16,193,52
1729741503.4602659,RIGHT_LEG,15848,-2012,5312,-595,0,146,53
1729741503.5053995,RIGHT_LEG,15824,-2084,5288,-572,-34,130,54
1729741503.5056071,RIGHT_LEG,15932,-1972,5332,-575,-23,156,55
1729741503.5509536,RIGHT_LEG,15772,-2192,5276,-554,-53,179,56
1729741503.5962505,RIGHT_LEG,15740,-2304,5384,-467,-70,185,57
1729741503.597473,RIGHT_LEG,15844,-2328,5496,-391,-70,170,58
1729741503.6411564,RIGHT_LEG,15828,-2212,5372,-368,-111,171,59
1729741503.6869788,RIGHT_LEG,15724,-2260,5428,-411,-165,173,60
1729741503.688426,RIGHT_LEG,15844,-2088,5336,-486,-153,169,61
1729741503.7317321,RIGHT_LEG,15736,-2204,5496,-434,-99,190,62
1729741503.7762861,RIGHT_LEG,15824,-2156,5356,-440,-49,174,63
1729741503.7774656,RIGHT_LEG,15756,-2272,5364,-445,-63,180,64
1729741503.821545,RIGHT_LEG,15720,-2336,5444,-395,-41,166,65
1729741503.8662298,RIGHT_LEG,15832,-2240,5468,-378,-3,117,66
1729741503.8678482,RIGHT_LEG,15708,-2320,5444,-325,11,97,67
1729741503.9563267,RIGHT_LEG,15680,-2236,5596,-382,-31,19,68
1729741504.002209,RIGHT_LEG,15824,-2120,5440,-323,-79,40,69
1729741504.0033216,RIGHT_LEG,15868,-2228,5612,-249,-25,82,70
1729741504.004368,RIGHT_LEG,15844,-2192,5436,-271,10,120,71
1729741504.0462945,RIGHT_LEG,15736,-2212,5548,-379,30,73,72
1729741504.0912538,RIGHT_LEG,15760,-2216,5612,-366,-61,100,73
1729741504.0921817,RIGHT_LEG,15720,-2256,5584,-427,-42,85,74
1729741504.1363692,RIGHT_LEG,15788,-2216,5672,-462,-74,53,75
1729741504.181946,RIGHT_LEG,15676,-2264,5736,-354,-77,60,76
1729741504.184092,RIGHT_LEG,15752,-2268,5820,-277,-197,88,77
1729741504.2285216,RIGHT_LEG,15748,-2204,5544,-330,-225,51,78
1729741504.2713373,RIGHT_LEG,15700,-2216,5608,-304,-155,75,79
1729741504.272287,RIGHT_LEG,15652,-2240,5556,-235,-100,111,80
1729741504.3163261,RIGHT_LEG,15740,-2260,5776,-247,-130,61,81
1729741504.361443,RIGHT_LEG,15640,-2268,5824,-312,-250,34,82
1729741504.3623657,RIGHT_LEG,15684,-2280,5764,-362,-369,12,83
1729741504.4065115,RIGHT_LEG,15624,-2232,5608,-341,-319,9,84
1729741504.4515128,RIGHT_LEG,15676,-2196,5728,-295,-232,23,85
1729741504.4524627,RIGHT_LEG,15760,-2296,5800,-283,-294,23,86
1729741504.496554,RIGHT_LEG,15636,-2260,5736,-319,-312,-7,87
1729741504.541523,RIGHT_LEG,15740,-2312,5820,-343,-352,-4,88
1729741504.542453,RIGHT_LEG,15780,-2172,5776,-388,-406,-35,89
1729741504.5855772,RIGHT_LEG,15776,-2240,5756,-395,-442,1,90
1729741504.631587,RIGHT_LEG,15712,-2248,5708,-418,-431,-19,91
1729741504.675296,RIGHT_LEG,15812,-2204,5736,-431,-445,-9,92
1729741504.676227,RIGHT_LEG,15708,-2120,5740,-434,-451,52,93
1729741504.7213316,RIGHT_LEG,15724,-2176,5672,-456,-523,13,94
1729741504.8102338,RIGHT_LEG,15688,-2204,5568,-411,-546,43,95
1729741504.8111696,RIGHT_LEG,15848,-2200,5584,-443,-518,13,96
1729741504.8555398,RIGHT_LEG,15792,-2092,5648,-384,-509,42,97
1729741504.8564272,RIGHT_LEG,15720,-2204,5512,-390,-460,50,98
1729741504.8569427,RIGHT_LEG,15660,-2224,5632,-366,-414,16,99
1729741504.9001853,RIGHT_LEG,15624,-2216,5632,-369,-374,45,100
1729741504.945489,RIGHT_LEG,15860,-2148,5464,-344,-296,80,101
1729741504.9464176,RIGHT_LEG,15804,-2220,5556,-332,-233,65,102
1729741504.990788,RIGHT_LEG,15704,-2224,5628,-359,-219,64,103
1729741505.0355163,RIGHT_LEG,15788,-2236,5648,-404,-265,58,104
1729741505.0364447,RIGHT_LEG,15732,-2248,5524,-396,-246,52,105
1729741505.0805945,RIGHT_LEG,15724,-2208,5664,-330,-229,100,106
1729741505.1255653,RIGHT_LEG,15784,-2156,5508,-335,-251,50,107
1729741505.1265247,RIGHT_LEG,15808,-2180,5536,-353,-262,59,108
1729741505.1708326,RIGHT_LEG,15788,-2204,5496,-376,-253,24,109
1729741505.2157938,RIGHT_LEG,15744,-2220,5504,-371,-290,30,110
1729741505.2171628,RIGHT_LEG,15816,-2260,5652,-375,-295,34,111
1729741505.2606325,RIGHT_LEG,15756,-2136,5628,-377,-270,21,112
