time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449194.1267705,RIGHT_LEG,16020,-4180,3404,-401,-214,143,98
1730449194.171792,RIGHT_LEG,16044,-4168,3336,-451,-217,141,100
1730449194.2599952,RIGHT_LEG,16048,-4076,3356,-565,-507,72,102
1730449194.3065689,RIGHT_LEG,16044,-4116,3356,-534,-829,-17,104
1730449194.3954787,RIGHT_LEG,16052,-4164,3080,-552,-872,-19,106
1730449194.3963284,RIGHT_LEG,16064,-4268,2976,-488,-763,14,107
1730449194.4865482,RIGHT_LEG,16076,-4228,2820,-361,-588,-26,108
1730449194.4874005,RIGHT_LEG,16188,-4168,2920,-287,-376,-18,109
1730449194.5318005,RIGHT_LEG,16156,-4196,3012,-289,-253,16,110
1730449194.5326142,RIGHT_LEG,16092,-4264,2928,-229,-102,-26,111
1730449194.533421,RIGHT_LEG,15944,-4240,3004,-267,-66,3,112
1730449194.5765624,RIGHT_LEG,16024,-4224,3232,-297,-65,-21,113
1730449194.621053,RIGHT_LEG,16028,-4252,3220,-263,-52,-9,114
1730449194.622114,RIGHT_LEG,16072,-4156,3016,-355,2,-55,115
1730449194.709909,RIGHT_LEG,15936,-4192,3200,-270,37,-19,116
1730449194.7117867,RIGHT_LEG,16116,-4108,3268,-202,-16,53,117
1730449194.7120678,RIGHT_LEG,15936,-4112,3380,-246,-109,128,118
1730449194.7558298,RIGHT_LEG,15944,-4108,3244,-250,-151,169,119
1730449194.8016424,RIGHT_LEG,15932,-4148,3076,-224,-165,197,120
1730449194.845524,RIGHT_LEG,15928,-4028,3372,-347,-148,215,121
1730449194.846378,RIGHT_LEG,16008,-4140,3268,-451,-216,213,122
1730449194.9367235,RIGHT_LEG,15992,-4248,3248,-437,-189,177,123
1730449194.9375763,RIGHT_LEG,15900,-4176,3204,-437,-222,162,124
1730449194.9805443,RIGHT_LEG,15972,-4152,3300,-433,-210,123,125
1730449194.981396,RIGHT_LEG,15968,-4188,3252,-517,-212,142,126
1730449195.026741,RIGHT_LEG,15896,-4180,3328,-540,-224,173,127
1730449195.027596,RIGHT_LEG,16072,-4224,3220,-543,-200,221,128
1730449195.071758,RIGHT_LEG,15980,-4192,3148,-509,-99,262,129
1730449195.161533,RIGHT_LEG,15952,-4248,3124,-447,41,318,130
1730449195.162637,RIGHT_LEG,16032,-4304,3252,-370,59,287,131
1730449195.2067354,RIGHT_LEG,15952,-4292,3424,-306,65,272,132
1730449195.2075644,RIGHT_LEG,16020,-4308,3432,-422,30,221,133
1730449195.208419,RIGHT_LEG,15892,-4332,3340,-461,10,193,134
1730449195.2527788,RIGHT_LEG,15876,-4548,3492,-495,-26,124,135
1730449195.2967222,RIGHT_LEG,15996,-4440,3492,-506,-110,55,136
1730449195.2975817,RIGHT_LEG,15844,-4344,3688,-530,-156,-9,137
1730449195.3855681,RIGHT_LEG,15876,-4324,3564,-612,-164,-100,138
1730449195.3873363,RIGHT_LEG,15924,-4424,3408,-612,-249,-101,139
1730449195.3881257,RIGHT_LEG,15904,-4476,3560,-606,-359,-171,140
1730449195.4315271,RIGHT_LEG,15916,-4288,3396,-541,-425,-200,141
1730449195.4767165,RIGHT_LEG,15948,-4348,3496,-491,-506,-190,142
1730449195.477573,RIGHT_LEG,15976,-4260,3592,-284,-597,-121,143
1730449195.5217683,RIGHT_LEG,15996,-4228,3332,-225,-614,-116,144
1730449195.610374,RIGHT_LEG,15940,-4200,3396,-204,-538,-96,145
1730449195.6112242,RIGHT_LEG,15928,-4292,3516,-328,-504,-118,146
1730449195.656683,RIGHT_LEG,15992,-4256,3360,-384,-530,-114,147
1730449195.6575449,RIGHT_LEG,15948,-4112,3292,-438,-455,-32,148
1730449195.7015915,RIGHT_LEG,15856,-4188,3424,-532,-404,72,149
1730449195.7454944,RIGHT_LEG,16004,-4536,3136,-523,-359,23,150
1730449195.7463593,RIGHT_LEG,15912,-4388,3272,-328,-285,-27,151
1730449195.8365464,RIGHT_LEG,15916,-4120,3288,-246,-256,-49,152
