time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318622.0368397,RIGHT_LEG,26440,-6700,-6584,2221,20122,-6275,19
1731318622.037274,RIGHT_LEG,21828,-7448,-4684,-4182,17517,-6525,20
1731318622.0821705,RIGHT_LEG,23016,-3984,-2996,-9646,13778,-4932,21
1731318622.0841532,RIGHT_LEG,20232,-4360,-2360,-6060,11870,-3438,22
1731318622.1276789,RIGHT_LEG,18704,-4568,-2228,-7599,11128,-3138,23
1731318622.1721523,RIGHT_LEG,18076,-3976,1108,-11281,8371,-1923,24
1731318622.215928,RIGHT_LEG,19120,-460,-1608,-5100,7652,-2313,25
1731318622.2163558,RIGHT_LEG,17948,-4292,-3292,-3608,5829,-2101,26
1731318622.2621195,RIGHT_LEG,17244,-3008,-1980,-5272,3205,-1693,27
1731318622.3971267,RIGHT_LEG,16224,-2600,460,-3559,2428,-1562,28
1731318622.399074,RIGHT_LEG,16776,-3152,1452,-2156,3154,-1358,29
1731318622.3997235,RIGHT_LEG,16916,-2940,2624,-175,2467,-1095,30
1731318622.4421124,RIGHT_LEG,15792,-2948,3392,-519,458,-1065,31
1731318622.444097,RIGHT_LEG,15056,-2884,2072,-1658,-1585,-389,32
1731318622.4447541,RIGHT_LEG,15068,-2480,2360,-472,-3544,-18,33
1731318622.4871237,RIGHT_LEG,15468,-3052,1904,2182,-5671,294,34
1731318622.5326533,RIGHT_LEG,16508,-1900,2960,4227,-7156,630,35
1731318622.5334203,RIGHT_LEG,16340,-2052,3232,4008,-8379,1121,36
1731318622.5771234,RIGHT_LEG,16828,-1880,3560,2986,-10008,1750,37
1731318622.622325,RIGHT_LEG,18716,-2216,2888,2300,-10002,1284,38
1731318622.6230285,RIGHT_LEG,17016,-2260,3916,3213,-11801,1874,39
1731318622.6671166,RIGHT_LEG,17508,-2756,2876,2413,-13640,2659,40
1731318622.7124696,RIGHT_LEG,18416,-2120,2676,1301,-15372,3129,41
1731318622.713161,RIGHT_LEG,18200,-2260,3864,1535,-15883,3330,42
1731318622.757222,RIGHT_LEG,17224,-2752,4036,1611,-16432,3764,43
1731318622.8021142,RIGHT_LEG,17568,-3392,20032,4632,-13433,4936,44
1731318622.8027844,RIGHT_LEG,15668,380,19736,-559,469,-669,45
1731318622.8464468,RIGHT_LEG,15268,-380,14788,-137,1510,-320,46
1731318622.848082,RIGHT_LEG,16976,-1384,1324,-3009,-1311,583,47
1731318622.892189,RIGHT_LEG,17784,-2792,-1400,-1552,-2093,655,48
1731318622.9381604,RIGHT_LEG,16764,-3784,-32,-567,-2213,259,49
1731318622.9821944,RIGHT_LEG,16400,-3292,244,-490,-1941,-21,50
1731318623.0271785,RIGHT_LEG,16300,-2320,756,-1020,-1527,-44,51
1731318623.0279088,RIGHT_LEG,16488,-2668,-416,-1716,-1107,-123,52
1731318623.072281,RIGHT_LEG,16740,-2520,-292,-1125,-902,-105,53
1731318623.1171339,RIGHT_LEG,16636,-2908,-88,-74,-690,-152,54
1731318623.1179428,RIGHT_LEG,16416,-2656,452,25,-721,-188,55
1731318623.1621792,RIGHT_LEG,16376,-2656,240,-424,-524,-180,56
1731318623.208254,RIGHT_LEG,16652,-2892,236,-479,-566,-180,57
1731318623.2090657,RIGHT_LEG,16644,-2704,-220,-385,-450,-230,58
1731318623.2520936,RIGHT_LEG,16408,-2624,188,-248,-380,-246,59
1731318623.252764,RIGHT_LEG,16564,-2668,220,-245,-425,-226,60
1731318623.2975795,RIGHT_LEG,16456,-2888,152,-358,-344,-289,61
1731318623.3423,RIGHT_LEG,16724,-2488,156,-259,-371,-303,62
1731318623.3872466,RIGHT_LEG,16576,-2552,160,-202,-368,-299,63
1731318623.3881214,RIGHT_LEG,16716,-2500,292,-272,-444,-238,64
1731318623.4332721,RIGHT_LEG,16620,-2608,196,-377,-349,-271,65
1731318623.4775167,RIGHT_LEG,16452,-2552,4,-390,-316,-245,66
1731318623.4786081,RIGHT_LEG,16516,-2508,28,-317,-269,-293,67
1731318623.5224068,RIGHT_LEG,16508,-2700,-40,-373,-185,-350,68
1731318623.567224,RIGHT_LEG,16624,-2588,12,-315,-124,-403,69
1731318623.5681136,RIGHT_LEG,16688,-2492,80,-233,-222,-370,70
1731318623.612559,RIGHT_LEG,16672,-2484,468,-281,-269,-376,71
1731318623.6571198,RIGHT_LEG,16184,-2328,32,-323,-297,-277,72
