time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318677.0282087,RIGHT_LEG,21180,-4396,-13248,16958,3885,-163,7
1731318677.0738504,RIGHT_LEG,23692,-8968,-19072,6090,-11738,5879,9
1731318677.163068,RIGHT_LEG,32767,-11504,-19588,3449,-32768,14242,11
1731318677.207864,RIGHT_LEG,32767,-17732,-14264,-9564,-32768,16873,13
1731318677.253341,RIGHT_LEG,32767,-13216,-7224,-18338,-32768,15141,15
1731318677.298102,RIGHT_LEG,32767,-9648,-2680,-14235,-32768,12383,16
1731318677.3430781,RIGHT_LEG,32767,-5584,2484,-7693,-32768,9867,17
1731318677.3437474,RIGHT_LEG,32472,-1524,8964,-1926,-31808,8033,18
1731318677.388314,RIGHT_LEG,23512,-588,11604,1617,-25055,6469,19
1731318677.4331727,RIGHT_LEG,16852,1516,14152,2132,-19425,5546,20
1731318677.4339683,RIGHT_LEG,10248,2124,17176,-1042,-13358,4124,21
1731318677.4781091,RIGHT_LEG,5952,2716,19752,-3785,-7786,2770,22
1731318677.5228744,RIGHT_LEG,4452,5132,20564,-3538,-257,1096,23
1731318677.523272,RIGHT_LEG,2552,3620,19572,324,5648,-859,24
1731318677.5682623,RIGHT_LEG,4508,2772,15400,-555,12579,-2821,25
1731318677.6131086,RIGHT_LEG,6684,880,10012,-1203,17483,-4123,26
1731318677.613821,RIGHT_LEG,10268,-448,4088,-198,20328,-4189,27
1731318677.6591074,RIGHT_LEG,16252,-1792,-976,-824,24036,-5244,28
1731318677.7037592,RIGHT_LEG,18776,-1864,-4656,14,25434,-5362,29
1731318677.7045264,RIGHT_LEG,24188,-4140,-6788,2022,26820,-5599,30
1731318677.7482014,RIGHT_LEG,21780,-5212,-6628,9940,27151,-6851,31
1731318677.79309,RIGHT_LEG,25744,-7952,-6696,6606,24169,-6925,32
1731318677.7937968,RIGHT_LEG,31924,-6180,-9004,7138,25653,-6007,33
1731318677.8381648,RIGHT_LEG,27248,-8772,-6260,18375,25382,-7512,34
1731318677.883088,RIGHT_LEG,29608,-8352,-3972,15051,24259,-8767,35
1731318677.8838053,RIGHT_LEG,32767,-8360,-7900,15996,26334,-10295,36
1731318677.9280934,RIGHT_LEG,28980,-10900,-7444,8665,27236,-12065,37
1731318677.9728165,RIGHT_LEG,27544,-7904,-3780,360,25178,-11596,38
1731318677.973186,RIGHT_LEG,28588,-5344,-3540,-3351,22907,-9449,39
1731318678.0179262,RIGHT_LEG,27740,-12792,-9356,-3661,23154,-9056,40
1731318678.0631106,RIGHT_LEG,22476,-4956,-3148,-13211,18912,-8004,41
1731318678.1081045,RIGHT_LEG,20940,-4848,-3980,-16594,15829,-4520,42
1731318678.108776,RIGHT_LEG,21108,-3768,-4828,-8807,10087,-615,43
1731318678.1531575,RIGHT_LEG,19288,-3812,-5652,-6185,6522,-662,44
