time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318585.2254937,RIGHT_HAND,-2468,14068,3608,5729,-1827,-5056,174
1731318585.2704456,RIGHT_HAND,-2304,10628,2272,2824,-1399,-4874,175
1731318585.3154492,RIGHT_HAND,-2624,10416,2940,-2076,-1003,-3257,176
1731318585.3162007,RIGHT_HAND,-2932,13096,3812,-6790,-861,506,177
1731318585.3602915,RIGHT_HAND,-3616,15924,4132,-5985,-1906,5400,178
1731318585.405394,RIGHT_HAND,-4556,15712,4124,-2187,-3315,9432,179
1731318585.406143,RIGHT_HAND,-5220,14316,3352,-2268,-5142,11319,180
1731318585.4504118,RIGHT_HAND,-6024,14444,3504,-4635,-5804,11426,181
1731318585.4950688,RIGHT_HAND,-6604,16024,3852,-5418,-5001,10924,182
1731318585.4955783,RIGHT_HAND,-6612,16976,3764,-4169,-3881,10393,183
1731318585.5400307,RIGHT_HAND,-6480,16808,4376,-2342,-2926,9482,184
1731318585.5853567,RIGHT_HAND,-5804,16076,4800,-2003,-3349,7814,185
1731318585.5861375,RIGHT_HAND,-5456,15896,5000,-2248,-5013,5811,186
1731318585.6754937,RIGHT_HAND,-5352,15788,4476,-2005,-6360,4343,187
1731318585.7203054,RIGHT_HAND,-5484,15424,4108,-1565,-6186,3839,188
1731318585.7210305,RIGHT_HAND,-5624,15052,3812,-1031,-4972,3855,189
1731318585.7217755,RIGHT_HAND,-6496,15064,3200,-391,-4421,3318,190
1731318585.765843,RIGHT_HAND,-5164,15848,4324,-1831,202,3050,191
1731318585.766678,RIGHT_HAND,-4264,17736,6060,-2159,-780,2019,192
1731318585.8104558,RIGHT_HAND,-3012,17620,6836,1583,-2474,975,193
1731318585.8554635,RIGHT_HAND,-2756,14852,5000,4227,-6124,39,194
1731318585.8562307,RIGHT_HAND,-3076,13020,3924,1826,-7428,-418,195
1731318585.900863,RIGHT_HAND,-3588,13740,3884,-1286,-6736,-244,196
1731318585.945777,RIGHT_HAND,-4144,15520,4124,-1416,-5064,445,197
1731318585.9465666,RIGHT_HAND,-4072,16092,4216,457,-1571,944,198
1731318585.9904616,RIGHT_HAND,-2880,15344,4904,1567,-145,465,199
1731318586.035396,RIGHT_HAND,-2268,14908,5256,722,-2300,-444,200
1731318586.080394,RIGHT_HAND,-2596,15356,4904,-311,-4739,-1459,201
1731318586.0811477,RIGHT_HAND,-3024,16000,4628,-167,-4513,-1980,202
1731318586.1256008,RIGHT_HAND,-3384,15388,4132,440,-2280,-1671,203
1731318586.1704369,RIGHT_HAND,-3100,15152,3928,-690,753,-1046,204
1731318586.1711822,RIGHT_HAND,-2536,15420,4180,-1476,2422,-753,205
1731318586.2154467,RIGHT_HAND,-2020,16024,4616,-1001,1905,-768,206
1731318586.2607834,RIGHT_HAND,-1544,16168,5068,-371,794,-1368,207
1731318586.261567,RIGHT_HAND,-1332,15628,4920,347,-1511,-1897,208
1731318586.305461,RIGHT_HAND,-1556,15320,4344,-265,-2810,-1846,209
1731318586.3506525,RIGHT_HAND,-2144,15552,4148,-1306,-2336,-1039,210
1731318586.3515728,RIGHT_HAND,-2488,15908,4072,-1345,-609,-7,211
1731318586.440413,RIGHT_HAND,-2484,15836,4288,-607,845,485,212
1731318586.485408,RIGHT_HAND,-2096,15540,3972,-959,1238,357,213
1731318586.4860778,RIGHT_HAND,-1872,15948,4740,-1643,642,42,214
1731318586.4867876,RIGHT_HAND,-2060,16036,4972,-532,-1387,-550,215
1731318586.5304568,RIGHT_HAND,-2056,15552,4476,84,-1839,-1083,216
1731318586.5313017,RIGHT_HAND,-2148,15380,4576,-857,-2387,-917,217
1731318586.5757926,RIGHT_HAND,-2536,15616,4540,-1184,-1628,-426,218
1731318586.620399,RIGHT_HAND,-2444,15924,4688,-1089,-453,-26,219
