time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318589.4104476,RIGHT_HAND,2700,14684,132,-5949,4789,-244,54
1731318589.4555159,RIGHT_HAND,3904,21468,3676,-6444,-39,8631,56
1731318589.5455115,RIGHT_HAND,6828,17768,2716,-1274,301,13081,58
1731318589.5902572,RIGHT_HAND,10644,20284,13348,-6862,-11911,14503,60
1731318589.6361296,RIGHT_HAND,3216,20720,15976,-2341,-32768,14577,62
1731318589.7704113,RIGHT_HAND,-3144,24440,19492,-7577,-32768,19826,64
1731318589.7711682,RIGHT_HAND,-4784,24148,19308,-4059,-32724,23241,65
1731318589.8157394,RIGHT_HAND,-6972,23288,16440,-6006,-30971,25621,66
1731318589.8165002,RIGHT_HAND,-8788,24148,13860,-9490,-29679,25799,67
1731318589.817237,RIGHT_HAND,-11012,25044,13660,-8964,-27954,24389,68
1731318589.8607962,RIGHT_HAND,-13064,23780,11160,-6275,-26070,20673,69
1731318589.905413,RIGHT_HAND,-14896,21336,6576,-6784,-18970,14596,70
1731318589.906162,RIGHT_HAND,-14720,20144,2852,-10200,-10336,8656,71
1731318589.950354,RIGHT_HAND,-14428,19236,-884,-10033,-2942,4535,72
1731318589.995431,RIGHT_HAND,-13320,17440,-3736,-5859,5743,1859,73
1731318589.9961853,RIGHT_HAND,-10908,15132,-4240,-3987,16456,-548,74
1731318590.0854418,RIGHT_HAND,-6664,14748,-1884,-5905,25102,-3640,75
1731318590.1303601,RIGHT_HAND,-2080,16520,268,-4902,29020,-6203,76
1731318590.131105,RIGHT_HAND,2416,18116,5888,579,28827,-9107,77
1731318590.1318004,RIGHT_HAND,4952,18716,8676,7121,20109,-14068,78
1731318590.1754813,RIGHT_HAND,3992,18944,8664,12147,7081,-19400,79
1731318590.2203257,RIGHT_HAND,3404,19552,7216,9687,229,-22134,80
1731318590.221107,RIGHT_HAND,576,19136,6144,9136,-2131,-20798,81
1731318590.265787,RIGHT_HAND,-1536,17920,6080,8881,-1210,-17226,82
1731318590.3099735,RIGHT_HAND,-2436,17628,5924,4347,4042,-14851,83
1731318590.4003334,RIGHT_HAND,-2572,19788,8432,2076,9820,-11610,84
1731318590.4904256,RIGHT_HAND,-3016,19952,8416,5638,8832,-8463,85
1731318590.4911413,RIGHT_HAND,-3128,17176,6488,5195,9291,-7053,86
1731318590.4918408,RIGHT_HAND,-2852,15172,6160,2606,10292,-7229,87
1731318590.5353043,RIGHT_HAND,-3228,16320,5492,-2009,8932,-7780,88
1731318590.536049,RIGHT_HAND,-3300,17484,5744,-2070,10517,-7808,89
1731318590.5368137,RIGHT_HAND,-1932,16228,6396,2243,11863,-7653,90
1731318590.5805287,RIGHT_HAND,-1116,14724,4976,562,9286,-7196,91
1731318590.6253183,RIGHT_HAND,-1060,15592,4496,-3089,7565,-6465,92
1731318590.626064,RIGHT_HAND,-928,16436,5640,-1595,6431,-5666,93
1731318590.7155027,RIGHT_HAND,-832,15504,4928,-57,3937,-5223,94
1731318590.7603178,RIGHT_HAND,-1052,15672,4556,-3231,2213,-4734,95
1731318590.7611089,RIGHT_HAND,-1352,16604,4924,-3971,562,-3466,96
1731318590.8053498,RIGHT_HAND,-1720,15992,3640,-1978,-831,-1586,97
1731318590.8060946,RIGHT_HAND,-2220,14860,2404,-2940,-301,172,98
1731318590.8068464,RIGHT_HAND,-2328,15616,2536,-4748,1058,1896,99
1731318590.8504684,RIGHT_HAND,-1880,16624,3672,-3692,840,3709,100
1731318590.8950624,RIGHT_HAND,-1368,16304,4012,-1106,-2232,5480,101
1731318590.9402308,RIGHT_HAND,-1556,15132,3796,-596,-7020,6936,102
1731318590.9410098,RIGHT_HAND,-2176,15000,3720,-2068,-12195,8058,103
1731318590.985652,RIGHT_HAND,-3044,16000,4344,-2906,-15966,9154,104
1731318590.986387,RIGHT_HAND,-4120,16852,4888,-2037,-18636,10162,105
1731318591.0303407,RIGHT_HAND,-5152,17156,5040,-652,-19882,10776,106
1731318591.0753186,RIGHT_HAND,-6332,17404,4964,-429,-18778,10690,107
1731318591.0760975,RIGHT_HAND,-6832,17384,5548,320,-16123,9656,108
1731318591.1207952,RIGHT_HAND,-7096,16720,5244,1127,-13190,7869,109
1731318591.1653137,RIGHT_HAND,-7056,15164,4484,1010,-10012,5571,110
1731318591.210275,RIGHT_HAND,-7136,14448,3924,-1034,-6992,3454,111
1731318591.2110257,RIGHT_HAND,-7140,15308,4120,-3576,-3604,1705,112
1731318591.2552006,RIGHT_HAND,-6576,16680,4928,-3928,-506,-201,113
1731318591.3002,RIGHT_HAND,-5552,15660,5104,-927,510,-2334,114
1731318591.300925,RIGHT_HAND,-4904,14604,3956,-1967,-212,-4291,115
1731318591.345391,RIGHT_HAND,-4172,15540,3820,-4904,560,-4668,116
1731318591.3905125,RIGHT_HAND,-3776,16332,3824,-2207,656,-3195,117
1731318591.3913195,RIGHT_HAND,-3108,15044,3984,347,2680,-1572,118
1731318591.4354205,RIGHT_HAND,-2100,14520,4844,-1376,3827,-1407,119
1731318591.4804456,RIGHT_HAND,-1472,15644,5312,-2111,3475,-1488,120
1731318591.4812117,RIGHT_HAND,-820,16296,5828,-948,3768,-1308,121
1731318591.5253317,RIGHT_HAND,-776,16404,5668,-798,2376,-1384,122
1731318591.5704136,RIGHT_HAND,-1132,16088,5668,-756,2172,-1115,123
1731318591.5711963,RIGHT_HAND,-1296,15976,5232,-703,3474,-699,124
1731318591.6157188,RIGHT_HAND,-788,15696,6084,-724,3108,-418,125
1731318591.6603966,RIGHT_HAND,-1332,15340,6716,-210,-398,-897,126
1731318591.6611423,RIGHT_HAND,-2056,15248,5568,-395,-2281,-1813,127
1731318591.7053483,RIGHT_HAND,-2180,15532,5404,-1002,78,-1086,128
1731318591.7504616,RIGHT_HAND,-1852,15972,6116,-913,409,-45,129
1731318591.7952282,RIGHT_HAND,-2020,15844,6196,-99,-1126,-202,130
1731318591.7961235,RIGHT_HAND,-1952,15672,5568,-276,-939,-199,131
1731318591.8399134,RIGHT_HAND,-2524,15852,5840,-1007,-846,-164,132
1731318591.8403413,RIGHT_HAND,-2528,16016,5636,-917,101,-384,133
1731318591.8849602,RIGHT_HAND,-2280,15884,5348,-520,731,132,134
1731318591.9300115,RIGHT_HAND,-2024,15568,5244,-891,1679,853,135
1731318591.9305575,RIGHT_HAND,-1848,15028,5192,-312,1040,797,136
1731318591.9749365,RIGHT_HAND,-2076,14516,4672,-2,-255,784,137
1731318592.0199075,RIGHT_HAND,-2416,14532,4916,-628,-352,731,138
