time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318633.0604887,RIGHT_HAND,5964,15924,7256,-1880,-4258,10610,185
1731318633.1054885,RIGHT_HAND,3004,17828,10744,-664,-19981,10331,187
1731318633.1520925,RIGHT_HAND,-2024,17452,8588,-2177,-28946,10946,189
1731318633.2401936,RIGHT_HAND,-4440,18640,9360,-763,-21421,13550,191
1731318633.28522,RIGHT_HAND,-6020,17772,8532,-3603,-18310,15887,193
1731318633.3299725,RIGHT_HAND,-7492,19092,7956,-5800,-16802,16173,194
1731318633.3306708,RIGHT_HAND,-8432,19832,6480,-5559,-13337,15542,195
1731318633.3757074,RIGHT_HAND,-8924,19036,6056,-4401,-10677,13846,196
1731318633.4203508,RIGHT_HAND,-9324,18240,4192,-5321,-9811,10758,197
1731318633.4213393,RIGHT_HAND,-10044,18816,1924,-6011,-7195,7650,198
1731318633.465524,RIGHT_HAND,-10832,18872,1300,-4166,-2896,5443,199
1731318633.5553079,RIGHT_HAND,-10996,17620,20,-2029,2226,3102,200
1731318633.6003213,RIGHT_HAND,-10256,16628,-660,-1280,7985,-381,201
1731318633.6012936,RIGHT_HAND,-8728,16296,340,-1369,12926,-4891,202
1731318633.6021404,RIGHT_HAND,-6540,16544,1360,228,15450,-10006,203
1731318633.646081,RIGHT_HAND,-4284,17392,2768,2304,15601,-14821,204
1731318633.6486053,RIGHT_HAND,-2660,18036,5416,4819,12555,-19398,205
1731318633.6902695,RIGHT_HAND,-1532,18976,7408,6063,8891,-22407,206
1731318633.8253093,RIGHT_HAND,-1528,19428,8332,6839,3907,-23685,207
1731318633.8699808,RIGHT_HAND,-1152,18868,7444,6672,1402,-22834,208
1731318633.8708332,RIGHT_HAND,-1332,16568,7732,6078,131,-21470,209
1731318633.9150229,RIGHT_HAND,-1652,15276,7108,2178,448,-18572,210
1731318633.9159138,RIGHT_HAND,-2556,15984,6776,-2069,2299,-13846,211
1731318633.91669,RIGHT_HAND,-3088,16980,6848,-4226,6280,-8004,212
1731318633.9603891,RIGHT_HAND,-2556,15756,7124,-1429,9639,-3716,213
1731318633.9612813,RIGHT_HAND,-1844,13372,6336,-2486,9011,-100,214
1731318633.9620457,RIGHT_HAND,-2232,13472,4856,-7215,7150,2911,215
1731318634.0504382,RIGHT_HAND,-2848,14276,4924,-7586,6473,4621,216
1731318634.0512745,RIGHT_HAND,-2908,14176,4048,-5317,5080,5482,217
1731318634.1403394,RIGHT_HAND,-3284,14292,2832,-6951,4393,6382,218
1731318634.1416395,RIGHT_HAND,-3436,15484,3552,-7389,4714,6917,219
1731318634.1424842,RIGHT_HAND,-2800,16280,4460,-5588,3645,6988,220
1731318634.1863177,RIGHT_HAND,-2796,16236,3904,-4422,863,6624,221
1731318634.187121,RIGHT_HAND,-3116,16464,3304,-5019,-1475,6319,222
1731318634.1878576,RIGHT_HAND,-3548,18156,3600,-5425,-2348,6146,223
1731318634.2308288,RIGHT_HAND,-3556,19600,5100,-3637,-2654,5982,224
1731318634.275515,RIGHT_HAND,-3252,18312,5356,1581,-4480,5271,225
1731318634.3207827,RIGHT_HAND,-3512,15916,3668,2689,-6468,4107,226
1731318634.3216434,RIGHT_HAND,-3332,14776,3368,641,-6265,3171,227
1731318634.3655148,RIGHT_HAND,-3208,15412,4340,-538,-7624,2490,228
1731318634.410491,RIGHT_HAND,-3656,16244,4404,478,-7710,2398,229
1731318634.4113445,RIGHT_HAND,-3800,15604,4340,1625,-5990,2715,230
1731318634.4555438,RIGHT_HAND,-3668,14896,4520,1253,-4695,3070,231
1731318634.5003152,RIGHT_HAND,-3900,15176,4692,-96,-4149,3003,232
1731318634.5011811,RIGHT_HAND,-3584,15384,5232,345,-3355,2425,233
1731318634.5455306,RIGHT_HAND,-3488,14388,5156,1415,-3721,1566,234
1731318634.5909302,RIGHT_HAND,-3504,13868,4876,-328,-3886,546,235
1731318634.5917814,RIGHT_HAND,-4064,15036,5320,-2222,-5026,-427,236
1731318634.635763,RIGHT_HAND,-4144,15856,4592,-1193,-3733,-180,237
1731318634.680595,RIGHT_HAND,-4652,15160,4292,-1060,-1643,259,238
1731318634.7258685,RIGHT_HAND,-4820,15008,3848,-2656,1123,-53,239
1731318634.726721,RIGHT_HAND,-4696,16144,4028,-3551,2900,-1176,240
1731318634.7707975,RIGHT_HAND,-4036,17688,3796,-2742,3878,-2038,241
1731318634.7716413,RIGHT_HAND,-3564,17688,3716,-159,2804,-2267,242
1731318634.8605266,RIGHT_HAND,-2624,15536,3272,1286,4714,-1467,243
1731318634.905579,RIGHT_HAND,-1784,14896,3492,-413,4401,-844,244
1731318634.9064493,RIGHT_HAND,-2000,16040,4568,-2127,2233,-707,245
1731318634.950543,RIGHT_HAND,-2632,16348,5320,84,218,-1056,246
1731318634.9954846,RIGHT_HAND,-2260,15336,4708,1392,1864,-1156,247
1731318634.9963524,RIGHT_HAND,-1804,15076,5040,-18,2490,-2024,248
1731318635.0407777,RIGHT_HAND,-1720,15892,5940,-626,-846,-2963,249
1731318635.0852695,RIGHT_HAND,-2516,16040,5740,169,-3763,-3368,250
1731318635.0860362,RIGHT_HAND,-2896,15144,4916,418,-3682,-3227,251
1731318635.130068,RIGHT_HAND,-3032,14532,4580,-462,-1932,-2012,252
1731318635.2203891,RIGHT_HAND,-3308,14632,4464,-1593,-130,37,253
1731318635.2212372,RIGHT_HAND,-3476,15112,4376,-1746,1764,1423,254
1731318635.265131,RIGHT_HAND,-3096,15360,5056,-1601,3056,1479,255
1731318635.2658079,RIGHT_HAND,-2700,15540,5592,-1332,2112,987,1
1731318635.3104715,RIGHT_HAND,-2608,15200,5628,-912,-435,203,2
1731318635.3112478,RIGHT_HAND,-3312,15056,4944,-1470,-2332,-495,3
1731318635.355396,RIGHT_HAND,-3732,15408,4776,-1867,-1328,-269,4
1731318635.4469683,RIGHT_HAND,-3796,15576,4792,-1575,-269,347,5
1731318635.4902523,RIGHT_HAND,-3684,15348,4916,-1217,329,506,6
1731318635.4911578,RIGHT_HAND,-3724,15504,4804,-1747,177,264,7
1731318635.492139,RIGHT_HAND,-3772,16168,4880,-2152,297,40,8
1731318635.5354786,RIGHT_HAND,-3760,16216,5088,-1061,343,49,9
1731318635.5363157,RIGHT_HAND,-3776,15908,4600,-1122,627,286,10
1731318635.5803483,RIGHT_HAND,-4012,15764,4480,-1829,1564,844,11
1731318635.5812082,RIGHT_HAND,-4092,15868,4780,-1052,2658,1276,12
1731318635.6264975,RIGHT_HAND,-3904,15380,4568,-352,2881,1285,13
