time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318621.0903854,RIGHT_HAND,8872,17072,8032,3300,-2287,4174,53
1731318621.0918639,RIGHT_HAND,6932,14232,9356,1691,-21594,5168,55
1731318621.2251477,RIGHT_HAND,-1140,18032,9824,-3026,-27788,7592,57
1731318621.2701573,RIGHT_HAND,-6216,16816,6808,-554,-23035,13104,59
1731318621.2714887,RIGHT_HAND,-8220,18148,5160,-6862,-11979,17205,61
1731318621.360603,RIGHT_HAND,-9292,20536,4616,-6106,-8497,15984,63
1731318621.4499488,RIGHT_HAND,-10444,20192,3104,-5894,-6302,12837,64
1731318621.4504566,RIGHT_HAND,-11172,19828,1444,-5480,-2142,8570,65
1731318621.4953244,RIGHT_HAND,-10644,18216,144,-3867,2854,3892,66
1731318621.4961984,RIGHT_HAND,-8764,17040,-968,-3270,6647,-744,67
1731318621.53994,RIGHT_HAND,-6584,16576,-1232,-2606,8875,-4624,68
1731318621.5404098,RIGHT_HAND,-4272,16828,-212,-825,10082,-7843,69
1731318621.5408394,RIGHT_HAND,-1620,16884,1244,1944,10775,-10331,70
1731318621.58489,RIGHT_HAND,-496,17108,3580,3567,7718,-13111,71
1731318621.6752846,RIGHT_HAND,-1456,18300,5396,3647,3122,-17391,72
1731318621.6761107,RIGHT_HAND,-212,19220,5376,5789,4917,-18611,73
1731318621.7212212,RIGHT_HAND,-956,18604,6404,6087,1334,-17712,74
1731318621.7219162,RIGHT_HAND,-2628,17352,5628,4152,-1069,-15721,75
1731318621.7226007,RIGHT_HAND,-2920,17068,4876,807,6023,-13786,76
1731318621.7649195,RIGHT_HAND,-2800,16664,5972,1024,7993,-10295,77
1731318621.810501,RIGHT_HAND,-2900,15412,4520,377,8388,-7295,78
1731318621.8998992,RIGHT_HAND,-3028,15260,4020,-2677,11230,-5301,79
1731318621.9003427,RIGHT_HAND,-2528,14924,4816,-1958,11816,-3097,80
1731318621.9902253,RIGHT_HAND,-2320,14216,3840,-1524,9925,-2273,81
1731318621.9909601,RIGHT_HAND,-2160,14216,3416,-3391,8210,-2432,82
1731318621.991695,RIGHT_HAND,-2156,15416,3412,-4245,5651,-2040,83
1731318622.0350292,RIGHT_HAND,-2708,15760,3348,-3106,3638,-1234,84
1731318622.035452,RIGHT_HAND,-3116,14336,2872,-1139,3375,-1201,85
1731318622.035833,RIGHT_HAND,-3464,13840,2676,-2980,3257,-1105,86
1731318622.0812788,RIGHT_HAND,-3444,15220,2936,-5657,3479,78,87
1731318622.1256914,RIGHT_HAND,-3464,16312,3252,-4099,3569,1184,88
1731318622.1267016,RIGHT_HAND,-3520,15072,2616,-1390,3084,1271,89
1731318622.1702952,RIGHT_HAND,-3420,14588,1820,-2836,3290,814,90
1731318622.2169755,RIGHT_HAND,-3008,16988,3396,-5176,3306,722,91
1731318622.2177036,RIGHT_HAND,-2332,19112,4932,-2898,519,1070,92
1731318622.2603393,RIGHT_HAND,-2564,18360,3832,1382,-3498,1324,93
1731318622.3057299,RIGHT_HAND,-3156,16012,2168,1646,-5464,1242,94
1731318622.3064942,RIGHT_HAND,-3652,15580,1756,-499,-4934,1297,95
1731318622.3514514,RIGHT_HAND,-3868,17024,2464,-1331,-3911,2241,96
1731318622.395398,RIGHT_HAND,-3884,17164,2952,1479,-4306,3386,97
1731318622.4403546,RIGHT_HAND,-3644,15176,2580,3365,-5947,3984,98
1731318622.4411523,RIGHT_HAND,-3888,13328,2456,2266,-7296,3964,99
1731318622.485474,RIGHT_HAND,-4104,13612,2724,67,-8277,4271,100
1731318622.4862561,RIGHT_HAND,-4632,14680,3128,-1135,-8203,5456,101
1731318622.5299785,RIGHT_HAND,-5028,15504,3008,-236,-6954,7096,102
1731318622.5757957,RIGHT_HAND,-5228,15432,3240,204,-4974,7793,103
1731318622.6207855,RIGHT_HAND,-4916,15424,3828,-298,-3921,7044,104
1731318622.6215413,RIGHT_HAND,-4784,15888,4184,-781,-5088,5588,105
1731318622.6653183,RIGHT_HAND,-5104,15812,3820,-348,-5628,3844,106
1731318622.7109077,RIGHT_HAND,-5548,15068,3204,-467,-4793,1932,107
1731318622.711682,RIGHT_HAND,-5680,14748,2812,-1485,-3313,-151,108
1731318622.7553453,RIGHT_HAND,-5812,15508,2484,-2904,-1258,-1858,109
1731318622.8004055,RIGHT_HAND,-5352,16240,2872,-2702,333,-2837,110
1731318622.8011875,RIGHT_HAND,-4968,16280,2588,-1557,539,-3621,111
1731318622.847255,RIGHT_HAND,-4620,15844,2484,-654,543,-4634,112
1731318622.8903596,RIGHT_HAND,-4300,16136,2772,-1809,-414,-5174,113
1731318622.8911457,RIGHT_HAND,-4704,16908,2936,-1543,-902,-4485,114
1731318622.9355223,RIGHT_HAND,-4884,15900,2532,890,-69,-3725,115
1731318622.9804678,RIGHT_HAND,-4632,14240,2272,1052,1149,-4052,116
1731318622.9812248,RIGHT_HAND,-4092,14436,3108,-1880,2215,-4533,117
1731318623.0254006,RIGHT_HAND,-3672,16800,3864,-2818,1959,-4431,118
1731318623.1154702,RIGHT_HAND,-3652,17540,4376,-660,1082,-4203,119
1731318623.160455,RIGHT_HAND,-3688,16192,3736,967,578,-4228,120
1731318623.161201,RIGHT_HAND,-3724,14844,3200,10,1043,-4276,121
1731318623.2053213,RIGHT_HAND,-3544,14800,3464,-1371,1443,-3834,122
1731318623.2061372,RIGHT_HAND,-3388,15348,3824,-1345,941,-2596,123
1731318623.250224,RIGHT_HAND,-3348,15076,4008,-609,-93,-791,124
1731318623.2960415,RIGHT_HAND,-3704,14372,3548,-856,-662,858,125
1731318623.2968102,RIGHT_HAND,-4084,14280,3392,-2068,-571,2256,126
