time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318589.4148316,RIGHT_LEG,20544,-448,-10020,9740,13326,1906,245
1731318589.5032609,RIGHT_LEG,18868,-1848,-14748,1332,1384,1131,247
1731318589.5479155,RIGHT_LEG,22212,-2616,-16012,6438,-11887,5878,249
1731318589.638182,RIGHT_LEG,30860,-2124,-15824,19057,-31260,13017,251
1731318589.6842113,RIGHT_LEG,32767,-4784,-15220,11052,-32768,16920,253
1731318589.7271748,RIGHT_LEG,32767,-7968,-12176,-2367,-32768,16104,254
1731318589.818113,RIGHT_LEG,32767,-13868,-8956,-15645,-32768,15918,255
1731318589.8188422,RIGHT_LEG,32767,-10976,-3020,-27066,-32768,13553,1
1731318589.8621497,RIGHT_LEG,32767,-6840,-3804,-17014,-32768,7275,2
1731318589.862848,RIGHT_LEG,32767,-8516,2012,-9950,-32768,5391,3
1731318589.8635721,RIGHT_LEG,32132,-4584,5116,-3135,-29402,3452,4
1731318589.9071648,RIGHT_LEG,25388,-4696,8380,2961,-22556,2549,5
1731318589.9521205,RIGHT_LEG,19968,-1356,9888,7680,-18767,3257,6
1731318589.952842,RIGHT_LEG,15092,-1300,10744,5317,-15499,3101,7
1731318589.9971433,RIGHT_LEG,10300,-752,12716,-876,-9775,2340,8
1731318590.043484,RIGHT_LEG,7064,580,14312,-1367,-4794,1772,9
1731318590.044235,RIGHT_LEG,3516,76,15484,-1770,-127,1454,10
1731318590.087179,RIGHT_LEG,3348,-360,15108,-1881,5515,823,11
1731318590.1771624,RIGHT_LEG,5588,128,12332,-15,11625,116,12
1731318590.1778855,RIGHT_LEG,8452,-992,8620,2292,15245,-730,13
1731318590.1790535,RIGHT_LEG,11912,-2332,4404,312,18173,-1444,14
1731318590.1797574,RIGHT_LEG,15988,-2388,1272,-2773,21424,-1705,15
1731318590.2221622,RIGHT_LEG,19428,-3396,-856,-2477,23731,-1596,16
1731318590.2672698,RIGHT_LEG,23276,-3236,-1752,-915,26683,-1865,17
1731318590.312203,RIGHT_LEG,27908,-3244,-2468,2789,29537,-3232,18
1731318590.3130774,RIGHT_LEG,30992,-4512,-2672,2295,32767,-4445,19
1731318590.3574696,RIGHT_LEG,32767,-2960,-1840,2389,32767,-5134,20
1731318590.4022331,RIGHT_LEG,32767,-3928,-2276,570,32767,-5738,21
1731318590.4482844,RIGHT_LEG,32767,-2812,-3048,3065,32767,-6912,22
1731318590.4490886,RIGHT_LEG,32767,-2228,-2328,5382,32767,-9276,23
1731318590.5375428,RIGHT_LEG,32767,-3020,-1020,3709,32767,-10499,24
1731318590.5391092,RIGHT_LEG,32767,-5536,-8348,-9867,32767,-10246,25
1731318590.5398211,RIGHT_LEG,32744,-3284,-4116,-4381,31162,-7087,26
1731318590.627153,RIGHT_LEG,27776,-4644,-6432,-7801,28877,-7191,27
1731318590.7171535,RIGHT_LEG,24728,-2180,-6772,-12235,19359,-5817,28
1731318590.7178967,RIGHT_LEG,26320,684,-9708,-10899,15944,-5546,29
1731318590.7191057,RIGHT_LEG,19408,-2180,-9268,-6956,9413,-6319,30
1731318590.719811,RIGHT_LEG,18108,-2572,-7500,-13657,5204,-6317,31
1731318590.7621484,RIGHT_LEG,16984,-828,-5164,-13635,297,-5884,32
1731318590.8075767,RIGHT_LEG,17060,-656,-3220,-8634,-2729,-5595,33
1731318590.8521366,RIGHT_LEG,16424,-1732,-1776,-3443,-6511,-4247,34
1731318590.8972392,RIGHT_LEG,17004,-1876,128,1318,-9260,-2810,35
1731318590.8981209,RIGHT_LEG,17596,-1208,2496,6558,-12534,-1191,36
1731318590.942115,RIGHT_LEG,17340,-1812,3880,11658,-15592,166,37
1731318590.9428377,RIGHT_LEG,18048,-3980,3792,13609,-17299,1919,38
1731318590.987151,RIGHT_LEG,17744,-4428,5344,9319,-20161,4361,39
1731318591.0321686,RIGHT_LEG,19144,-2120,10744,5677,-22625,5481,40
1731318591.0329368,RIGHT_LEG,20992,-4468,12556,1811,-17425,4547,41
1731318591.077135,RIGHT_LEG,17668,-2292,11104,-1980,-15515,3212,42
1731318591.1671815,RIGHT_LEG,17308,-2196,8724,2229,-17147,3176,43
1731318591.1679125,RIGHT_LEG,16376,-3660,8084,3987,-16545,4358,44
1731318591.169103,RIGHT_LEG,17636,-1616,12152,1915,-13476,4026,45
1731318591.169812,RIGHT_LEG,17148,3908,21708,-2853,-5724,1616,46
1731318591.2121701,RIGHT_LEG,16124,700,16636,2304,9439,-4331,47
1731318591.2571187,RIGHT_LEG,13528,3912,8172,-3156,-2260,-1136,48
1731318591.3471303,RIGHT_LEG,18444,-4184,-812,1124,-2881,-67,49
1731318591.3478549,RIGHT_LEG,18128,-2768,-688,-2954,-2528,-522,50
1731318591.3921506,RIGHT_LEG,16172,-2400,160,-1193,-1766,-810,51
1731318591.3928819,RIGHT_LEG,16564,-1972,832,-471,-1494,-658,52
1731318591.4371622,RIGHT_LEG,16452,-2616,836,-607,-1276,-606,53
1731318591.4378946,RIGHT_LEG,16832,-2076,644,-840,-1004,-860,54
1731318591.4821599,RIGHT_LEG,16884,-1528,244,669,-713,-658,55
1731318591.5271606,RIGHT_LEG,16756,-2364,840,1016,-376,-450,56
1731318591.5278869,RIGHT_LEG,16936,-2692,168,196,56,-753,57
1731318591.5721433,RIGHT_LEG,16232,-1880,860,22,606,-744,58
1731318591.6171215,RIGHT_LEG,16792,-1620,1312,-190,447,-697,59
1731318591.617845,RIGHT_LEG,16812,-1616,1304,-66,259,-554,60
1731318591.7071683,RIGHT_LEG,16684,-2068,1496,93,-66,-443,61
1731318591.709111,RIGHT_LEG,16708,-1692,936,-30,-144,-341,62
1731318591.7098312,RIGHT_LEG,16704,-1868,968,-261,-168,-313,63
1731318591.7531888,RIGHT_LEG,16448,-1920,1156,-56,-76,-338,64
1731318591.7973945,RIGHT_LEG,16904,-1324,904,428,-29,-211,65
1731318591.7984378,RIGHT_LEG,16548,-2276,1548,-170,-49,-227,66
1731318591.8418045,RIGHT_LEG,16700,-1308,1456,642,-295,-12,67
1731318591.8421485,RIGHT_LEG,16488,-2076,1708,-169,-392,-154,68
1731318591.8868346,RIGHT_LEG,16960,-1380,1012,235,-616,35,69
1731318591.9332912,RIGHT_LEG,16576,-1652,1296,-17,-636,65,70
1731318591.9767945,RIGHT_LEG,16552,-1348,756,-124,-566,16,71
1731318591.977142,RIGHT_LEG,16608,-1536,720,-236,-161,-16,72
1731318592.067333,RIGHT_LEG,16748,-1672,856,-332,167,-83,73
