time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318700.8304973,RIGHT_HAND,9880,18332,8892,4336,15970,6191,75
1731318700.876129,RIGHT_HAND,13972,14944,14904,997,-5857,8460,77
1731318700.9654067,RIGHT_HAND,8500,18348,17432,-2666,-32768,6413,79
1731318701.0104988,RIGHT_HAND,-1584,20440,17964,-1414,-32768,12499,81
1731318701.0561104,RIGHT_HAND,-6732,21928,15612,1086,-32768,20683,83
1731318701.145491,RIGHT_HAND,-9728,23276,11980,-5950,-26042,25136,85
1731318701.1904619,RIGHT_HAND,-12024,24940,13332,-6872,-22123,23931,86
1731318701.1912272,RIGHT_HAND,-14640,24232,10248,-4767,-17702,20725,87
1731318701.280381,RIGHT_HAND,-15120,21256,7264,-4077,-9141,14724,88
1731318701.3253284,RIGHT_HAND,-14704,18336,3584,-6067,-3861,8117,89
1731318701.3260815,RIGHT_HAND,-14552,16968,-456,-7054,346,2566,90
1731318701.326808,RIGHT_HAND,-13884,15888,-1792,-5989,7283,-1789,91
1731318701.3702915,RIGHT_HAND,-11624,15408,-1332,-5539,16408,-5822,92
1731318701.3710787,RIGHT_HAND,-7952,15616,192,-5149,25231,-8828,93
1731318701.4154317,RIGHT_HAND,-3552,17260,1980,-3413,30615,-10843,94
1731318701.4599159,RIGHT_HAND,-108,19212,6996,20,30218,-11910,95
1731318701.460331,RIGHT_HAND,380,20004,8644,8281,19487,-14920,96
1731318701.505262,RIGHT_HAND,740,20044,8228,10421,15089,-17000,97
1731318701.5502946,RIGHT_HAND,380,19712,11024,10081,8306,-18802,98
1731318701.5510714,RIGHT_HAND,-1688,18876,9668,8791,-724,-20101,99
1731318701.6404762,RIGHT_HAND,-3952,17680,7240,6013,162,-19990,100
1731318701.6857033,RIGHT_HAND,-5000,16516,6792,4101,6222,-18771,101
1731318701.6864717,RIGHT_HAND,-4944,17696,7300,161,11960,-15855,102
1731318701.7303004,RIGHT_HAND,-4424,19544,8336,-720,16523,-12106,103
1731318701.7754242,RIGHT_HAND,-2896,18616,9148,3491,17708,-8941,104
1731318701.7761335,RIGHT_HAND,-1964,16808,8688,2160,13985,-7589,105
1731318701.8204262,RIGHT_HAND,-1492,15572,7960,-410,8433,-6813,106
1731318701.8653905,RIGHT_HAND,-2180,14716,6380,-1642,2904,-6065,107
1731318701.8661635,RIGHT_HAND,-3380,13680,4388,-3025,1611,-4691,108
1731318701.9103258,RIGHT_HAND,-4432,13680,3284,-5119,5042,-2730,109
1731318701.9557264,RIGHT_HAND,-4208,15072,4488,-7112,10034,-1197,110
1731318701.9565125,RIGHT_HAND,-3084,15780,5724,-5332,12353,-481,111
1731318702.0003114,RIGHT_HAND,-2028,14872,4808,-3338,11204,-469,112
1731318702.0454104,RIGHT_HAND,-1476,14348,4052,-5261,8750,-206,113
1731318702.090137,RIGHT_HAND,-1232,14948,3780,-7231,4963,1143,114
1731318702.0909724,RIGHT_HAND,-1496,15592,3244,-6838,1198,3305,115
1731318702.1354709,RIGHT_HAND,-1720,15436,3076,-5921,-1523,5511,116
1731318702.1804411,RIGHT_HAND,-2124,15476,2904,-6047,-3883,7517,117
1731318702.1811893,RIGHT_HAND,-2484,16296,2592,-6349,-6098,9418,118
1731318702.225416,RIGHT_HAND,-2844,17320,2592,-5513,-7430,10909,119
1731318702.2702727,RIGHT_HAND,-3132,17964,3264,-3989,-8919,11525,120
1731318702.2710428,RIGHT_HAND,-3328,18452,4072,-2680,-11384,11399,121
1731318702.3154655,RIGHT_HAND,-4084,18580,4300,-720,-13414,10972,122
1731318702.3602898,RIGHT_HAND,-4524,17996,4048,743,-13691,9978,123
1731318702.361058,RIGHT_HAND,-4600,17288,6176,1360,-15171,5143,124
1731318702.405338,RIGHT_HAND,-7080,17452,2688,4324,-24173,520,125
1731318702.4503367,RIGHT_HAND,-6432,16448,4532,4914,-21595,-190,126
1731318702.451073,RIGHT_HAND,-5648,13892,5320,1591,-18900,-159,127
1731318702.4952772,RIGHT_HAND,-7112,14408,5524,-898,-13278,-449,128
1731318702.5402975,RIGHT_HAND,-7124,14920,5556,-21,-6041,198,129
1731318702.5411773,RIGHT_HAND,-6328,14472,5304,297,-808,726,130
1731318702.5853198,RIGHT_HAND,-5448,15004,4704,-2943,1143,592,131
1731318702.630427,RIGHT_HAND,-4992,15680,5320,-2634,1067,-74,132
1731318702.6312156,RIGHT_HAND,-4784,15356,4772,-1574,-231,-1208,133
1731318702.6749315,RIGHT_HAND,-5136,15116,4284,-2274,-500,-1978,134
1731318702.720349,RIGHT_HAND,-5288,15444,3820,-2594,16,-2166,135
1731318702.7211385,RIGHT_HAND,-5532,14680,3404,-949,1981,-2247,136
1731318702.7654269,RIGHT_HAND,-4968,13888,3492,-1059,4090,-2860,137
1731318702.8103347,RIGHT_HAND,-4260,14856,4352,-3046,4770,-3737,138
1731318702.8552845,RIGHT_HAND,-3584,16940,5324,-2795,4139,-4312,139
1731318702.856069,RIGHT_HAND,-2956,17668,5860,-79,3218,-4896,140
1731318702.900436,RIGHT_HAND,-2468,16268,5436,1702,2081,-5397,141
1731318702.9452684,RIGHT_HAND,-2524,14568,4704,934,961,-5591,142
1731318702.946187,RIGHT_HAND,-2628,13856,4732,-775,1574,-4203,143
1731318702.9903483,RIGHT_HAND,-3020,14900,5120,-2904,2943,-3665,144
1731318703.035281,RIGHT_HAND,-3308,15532,6360,-1611,1375,-2930,145
1731318703.0360699,RIGHT_HAND,-3736,14812,5500,-394,1192,-1912,146
1731318703.0802927,RIGHT_HAND,-4068,14536,5016,-1955,3157,-723,147
1731318703.125695,RIGHT_HAND,-3992,15316,5476,-2776,4619,728,148
1731318703.126442,RIGHT_HAND,-3852,15756,5548,-2092,5108,1615,149
1731318703.215403,RIGHT_HAND,-3588,15252,5804,-860,4483,1819,150
1731318703.260618,RIGHT_HAND,-3676,14736,5452,-1584,2962,1444,151
1731318703.2614474,RIGHT_HAND,-4184,15456,5212,-2466,2214,1129,152
1731318703.2623558,RIGHT_HAND,-4064,15852,5428,-1500,2565,1231,153
1731318703.3056245,RIGHT_HAND,-3876,15204,5088,-819,2395,1179,154
1731318703.306405,RIGHT_HAND,-3820,15056,5132,-1440,1844,898,155
1731318703.350352,RIGHT_HAND,-4008,15220,4988,-1681,1217,704,156
1731318703.3952134,RIGHT_HAND,-4048,15416,4964,-1039,860,735,157
1731318703.3960032,RIGHT_HAND,-4140,15384,5032,-901,577,715,158
1731318703.4403424,RIGHT_HAND,-4108,15288,4860,-880,207,545,159
