time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318657.8123245,RIGHT_LEG,19072,-1812,-11832,4647,-4759,1493,154
1731318657.9470508,RIGHT_LEG,23384,-4864,-12432,8304,-14198,4064,156
1731318657.948528,RIGHT_LEG,31824,-5636,-15272,14233,-29595,9891,158
1731318658.0372396,RIGHT_LEG,32767,-9244,-13164,2681,-32768,14800,160
1731318658.0821629,RIGHT_LEG,32767,-11784,-6284,-19615,-32768,13616,162
1731318658.127624,RIGHT_LEG,32767,-10316,-4808,-18416,-32768,10891,163
1731318658.1721783,RIGHT_LEG,32767,-8636,-2688,-11367,-32768,8875,164
1731318658.1732266,RIGHT_LEG,32767,-7016,1532,-4510,-32768,7408,165
1731318658.2172723,RIGHT_LEG,31616,-3716,6668,95,-32112,6604,166
1731318658.262233,RIGHT_LEG,25752,-1244,8132,4023,-25764,5586,167
1731318658.2630923,RIGHT_LEG,18664,-816,9868,2856,-20510,5205,168
1731318658.3522189,RIGHT_LEG,13172,-64,11472,-257,-16220,4263,169
1731318658.354294,RIGHT_LEG,8904,272,13452,-1320,-11309,3638,170
1731318658.3551693,RIGHT_LEG,6360,1824,14872,-406,-5355,2455,171
1731318658.3972752,RIGHT_LEG,2792,1380,15492,200,-321,1422,172
1731318658.4421463,RIGHT_LEG,2100,1288,14852,692,4347,503,173
1731318658.4430087,RIGHT_LEG,3992,1592,12904,-451,10317,-672,174
1731318658.4871764,RIGHT_LEG,6456,212,9324,-142,14461,-1473,175
1731318658.5772743,RIGHT_LEG,10940,-492,5616,1135,17745,-2156,176
1731318658.5780592,RIGHT_LEG,14060,-744,1508,3294,21630,-3519,177
1731318658.5791738,RIGHT_LEG,17188,-2840,-1628,3193,23658,-5063,178
1731318658.5798535,RIGHT_LEG,19472,-3688,-2968,55,24878,-5298,179
1731318658.6672785,RIGHT_LEG,26692,-4212,-4364,-3144,27639,-5128,180
1731318658.6692133,RIGHT_LEG,29084,-2552,-4164,2877,29112,-5679,181
1731318658.6700442,RIGHT_LEG,30600,-6060,-3056,6230,30062,-7704,182
1731318658.7123938,RIGHT_LEG,32767,-6732,-5880,5406,32767,-8598,183
1731318658.7581978,RIGHT_LEG,32767,-5840,-5740,10346,32767,-9882,184
1731318658.802104,RIGHT_LEG,32767,-7264,-3472,9560,32767,-10811,185
1731318658.802797,RIGHT_LEG,32767,-6968,-4164,5359,32152,-10116,186
1731318658.8481445,RIGHT_LEG,32767,-6936,-5344,4926,30542,-8983,187
1731318658.8928418,RIGHT_LEG,32767,-14000,-13988,-2279,29903,-9506,188
1731318658.9372349,RIGHT_LEG,25280,-7784,-7256,-11195,23109,-8108,189
1731318658.9379706,RIGHT_LEG,28004,-2016,-7892,-9522,18770,-5912,190
1731318658.9823275,RIGHT_LEG,22504,-4936,-7900,-3192,14934,-5928,191
1731318659.0271828,RIGHT_LEG,18952,-7076,-7424,-12085,10701,-6309,192
1731318659.0278685,RIGHT_LEG,18460,-2324,-8520,-15219,6327,-4537,193
1731318659.0731423,RIGHT_LEG,18412,-2376,-6360,-9827,1694,-2635,194
1731318659.1172771,RIGHT_LEG,18060,-3452,-4592,-7540,-596,-1878,195
1731318659.1179817,RIGHT_LEG,17376,-2616,-1552,-4124,-2877,-1490,196
1731318659.1621795,RIGHT_LEG,17260,-2884,468,-669,-4344,-1316,197
1731318659.2085912,RIGHT_LEG,17100,-2732,2028,820,-5232,-676,198
1731318659.209688,RIGHT_LEG,17264,-2308,2176,1407,-6057,-75,199
1731318659.2521346,RIGHT_LEG,16888,-2432,3224,1657,-7664,713,200
1731318659.2972808,RIGHT_LEG,16544,-2216,3788,2037,-9717,1289,201
1731318659.3422587,RIGHT_LEG,16852,-1416,5156,2389,-11762,1822,202
1731318659.3881865,RIGHT_LEG,16776,-2056,5260,3301,-13304,2233,203
1731318659.4321523,RIGHT_LEG,16844,-1968,8684,2913,-13587,2692,204
1731318659.43285,RIGHT_LEG,15984,-2024,6444,4877,-14828,3289,205
1731318659.4771557,RIGHT_LEG,17044,-1956,7056,6471,-16393,4064,206
1731318659.5224135,RIGHT_LEG,17188,-776,8992,5276,-15401,3948,207
1731318659.5230937,RIGHT_LEG,17532,-140,14936,3494,-10045,2870,208
1731318659.567345,RIGHT_LEG,16284,1660,17188,109,-2582,241,209
1731318659.6120973,RIGHT_LEG,15992,-1212,10364,-262,2395,-1823,210
1731318659.6128025,RIGHT_LEG,17300,-2208,3396,-3784,-1476,-432,211
1731318659.7022076,RIGHT_LEG,17908,-3572,-1268,-1510,-1237,-646,212
1731318659.704194,RIGHT_LEG,17320,-2320,-468,-1422,-1015,-958,213
1731318659.7048798,RIGHT_LEG,16548,-2764,1336,-15,-1352,-896,214
1731318659.7484374,RIGHT_LEG,16628,-2236,1436,-712,-847,-1045,215
1731318659.7936957,RIGHT_LEG,16444,-2544,624,-899,-288,-1181,216
1731318659.7944212,RIGHT_LEG,17080,-1780,396,-736,217,-1341,217
1731318659.838144,RIGHT_LEG,16616,-1488,1348,331,172,-1014,218
1731318659.8821456,RIGHT_LEG,16580,-2004,2052,-140,-93,-889,219
1731318659.9272034,RIGHT_LEG,16624,-1680,1480,-348,-439,-785,220
1731318659.9279287,RIGHT_LEG,16640,-1588,1148,-25,-531,-650,221
1731318659.972153,RIGHT_LEG,16664,-1988,984,-201,-105,-603,222
1731318660.0171258,RIGHT_LEG,16844,-1652,1508,-309,-190,-662,223
1731318660.0178607,RIGHT_LEG,16908,-1676,1296,-200,-318,-640,224
1731318660.0621362,RIGHT_LEG,16520,-1368,1684,373,-490,-504,225
1731318660.1071978,RIGHT_LEG,16696,-1456,1416,208,-462,-464,226
1731318660.107932,RIGHT_LEG,16644,-1316,1604,123,-480,-375,227
1731318660.1521418,RIGHT_LEG,16884,-1352,1492,27,-612,-238,228
1731318660.1981916,RIGHT_LEG,16660,-1416,1144,-22,-631,-234,229
1731318660.1989372,RIGHT_LEG,16620,-1580,1540,-291,-559,-148,230
1731318660.2418733,RIGHT_LEG,16744,-1548,1256,-618,-614,-138,231
1731318660.287425,RIGHT_LEG,16712,-1144,1596,-243,-695,-3,232
1731318660.2885444,RIGHT_LEG,16596,-1588,1188,-564,-546,23,233
1731318660.3327844,RIGHT_LEG,16840,-1504,1196,-494,-459,147,234
1731318660.375943,RIGHT_LEG,16720,-1564,1248,-685,-503,148,235
1731318660.3768487,RIGHT_LEG,16716,-1424,1264,-706,-435,239,236
1731318660.4220185,RIGHT_LEG,16636,-1500,964,-589,-334,270,237
