time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318700.7881749,RIGHT_LEG,20272,-2224,-5540,-8369,14480,-374,7
1731318700.8338702,RIGHT_LEG,18420,-3416,-10864,5667,5081,475,9
1731318700.9232066,RIGHT_LEG,23288,-3320,-18664,15997,-6026,2327,11
1731318700.9681597,RIGHT_LEG,31292,-5768,-19660,7936,-25384,9312,13
1731318701.0589747,RIGHT_LEG,32767,-9392,-13660,2301,-32768,15740,15
1731318701.1032178,RIGHT_LEG,32767,-12652,-11500,-1077,-32768,18295,16
1731318701.1039612,RIGHT_LEG,32767,-14536,-8524,-11122,-32768,19145,17
1731318701.104747,RIGHT_LEG,32767,-16112,-6136,-16605,-32768,18153,18
1731318701.148206,RIGHT_LEG,32767,-12248,-3932,-17349,-32768,14688,19
1731318701.1931267,RIGHT_LEG,32767,-9968,-1332,-14401,-32768,12107,20
1731318701.193855,RIGHT_LEG,32767,-3812,3904,-8391,-32768,9107,21
1731318701.2384574,RIGHT_LEG,32767,-3180,11184,-2159,-32287,6510,22
1731318701.2836998,RIGHT_LEG,24972,900,13424,3411,-26430,5001,23
1731318701.2845678,RIGHT_LEG,16984,804,17644,5764,-20644,4874,24
1731318701.328214,RIGHT_LEG,10860,1536,21308,365,-14137,4283,25
1731318701.373128,RIGHT_LEG,6984,4156,23228,-2453,-6458,2413,26
1731318701.373859,RIGHT_LEG,3840,3504,23688,230,773,747,27
1731318701.4183216,RIGHT_LEG,3160,2932,22308,1678,8581,-1009,28
1731318701.4633121,RIGHT_LEG,4832,1680,18068,391,14550,-2023,29
1731318701.464315,RIGHT_LEG,9208,288,11428,628,19817,-3103,30
1731318701.5531392,RIGHT_LEG,12428,-1476,6492,522,24492,-4210,31
1731318701.5538478,RIGHT_LEG,17856,-2096,1048,972,26717,-4480,32
1731318701.554563,RIGHT_LEG,21952,-4876,-3028,725,27582,-4520,33
1731318701.5984163,RIGHT_LEG,24820,-3956,-4880,2107,28640,-4591,34
1731318701.6431458,RIGHT_LEG,29424,-4060,-5284,4364,29625,-5316,35
1731318701.688122,RIGHT_LEG,32767,-7540,-7336,6193,30992,-6530,36
1731318701.6888463,RIGHT_LEG,32767,-7600,-7748,9839,32767,-8661,37
1731318701.733144,RIGHT_LEG,31912,-7200,-4604,10102,31434,-9119,38
1731318701.7781205,RIGHT_LEG,32767,-7312,-8772,3886,30779,-8269,39
1731318701.778851,RIGHT_LEG,32767,-5256,-7688,7409,30902,-9569,40
1731318701.8681684,RIGHT_LEG,32767,-5884,-5064,1444,30683,-11897,41
1731318701.9131858,RIGHT_LEG,26408,-5460,-560,-5610,28767,-10628,42
1731318701.9139314,RIGHT_LEG,26476,-3612,-8740,-8944,24057,-7279,43
1731318701.9581301,RIGHT_LEG,24788,-6876,-5020,-10920,21339,-6111,44
1731318701.9588408,RIGHT_LEG,24096,-5948,-1876,-11013,20123,-6914,45
1731318701.9595609,RIGHT_LEG,24128,-4384,-160,-10257,18062,-3937,46
1731318702.0031722,RIGHT_LEG,22244,-2792,-3420,-5138,17994,-4113,47
