time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318657.8112547,RIGHT_HAND,8904,16328,8288,1425,35,8126,219
1731318657.900278,RIGHT_HAND,7204,17340,10992,-2368,-18888,8108,221
1731318657.9461415,RIGHT_HAND,1764,17528,11240,-3092,-30073,9256,223
1731318657.9912474,RIGHT_HAND,-1208,18208,11936,-2182,-30307,10310,225
1731318658.0803611,RIGHT_HAND,-5792,18996,10620,-5073,-29860,15857,227
1731318658.1256244,RIGHT_HAND,-10092,21712,8076,-5046,-18780,20171,229
1731318658.1703436,RIGHT_HAND,-11372,20796,6324,-4917,-12038,19813,230
1731318658.1711738,RIGHT_HAND,-12156,19844,4732,-6712,-5646,16900,231
1731318658.259948,RIGHT_HAND,-12324,19892,3600,-8595,-502,12460,232
1731318658.2604277,RIGHT_HAND,-11336,19368,1932,-7247,3939,7280,233
1731318658.2608457,RIGHT_HAND,-9840,18088,-280,-5111,6343,2347,234
1731318658.3056536,RIGHT_HAND,-8500,16856,-1228,-3130,8590,-1660,235
1731318658.3502939,RIGHT_HAND,-6876,16600,-228,-2926,12129,-4612,236
1731318658.3952804,RIGHT_HAND,-3920,17292,1236,-1355,16374,-6781,237
1731318658.3962317,RIGHT_HAND,-800,17596,3056,2187,18016,-8667,238
1731318658.4413886,RIGHT_HAND,1276,17892,6636,5041,14396,-11386,239
1731318658.4852624,RIGHT_HAND,2316,18376,6996,6959,7909,-15031,240
1731318658.4860227,RIGHT_HAND,1216,18084,6488,8838,3346,-16769,241
1731318658.5299554,RIGHT_HAND,404,18904,7736,5532,92,-17853,242
1731318658.5753078,RIGHT_HAND,-1148,19572,9196,4586,-2611,-18836,243
1731318658.5759149,RIGHT_HAND,-2184,17968,6616,7593,-1165,-17518,244
1731318658.620324,RIGHT_HAND,-2808,14932,4240,5614,3546,-13901,245
1731318658.664947,RIGHT_HAND,-3356,14788,5120,-402,7126,-9806,246
1731318658.7099738,RIGHT_HAND,-3888,16984,5952,-2571,10683,-5598,247
1731318658.755181,RIGHT_HAND,-3884,17148,5808,-173,14659,-1964,248
1731318658.8002584,RIGHT_HAND,-3464,14568,4892,1117,16673,-840,249
1731318658.800985,RIGHT_HAND,-2384,13780,5560,-2311,16251,-1477,250
1731318658.8453496,RIGHT_HAND,-1728,15648,6336,-4622,12232,-2095,251
1731318658.8907313,RIGHT_HAND,-1916,16348,5440,-2412,7721,-1655,252
1731318658.8916237,RIGHT_HAND,-2220,14020,4088,-141,5444,-1557,253
1731318658.9353256,RIGHT_HAND,-2524,12360,3012,-2113,4516,-1840,254
1731318659.0254514,RIGHT_HAND,-2940,13296,3108,-5791,5121,-1274,255
1731318659.026202,RIGHT_HAND,-2808,15832,4052,-6506,5658,-124,1
1731318659.0703607,RIGHT_HAND,-2692,17312,4688,-4179,5258,989,2
1731318659.0711386,RIGHT_HAND,-2392,16132,4484,-925,4052,888,3
1731318659.1157627,RIGHT_HAND,-2160,14728,3776,-1862,1814,-480,4
1731318659.116583,RIGHT_HAND,-2028,15868,4124,-4689,-34,-1780,5
1731318659.1604633,RIGHT_HAND,-2124,17916,4444,-4110,-1792,-1703,6
1731318659.2053542,RIGHT_HAND,-2324,18036,3808,-1037,-2648,-597,7
1731318659.2061563,RIGHT_HAND,-2328,16844,2976,-148,-2601,473,8
1731318659.2502282,RIGHT_HAND,-1836,15760,3596,104,-3782,1080,9
1731318659.2949595,RIGHT_HAND,-1732,15240,3372,280,-6713,1784,10
1731318659.2954679,RIGHT_HAND,-2300,15532,3336,-158,-9752,3303,11
