time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318708.1231995,RIGHT_LEG,17392,-1216,3232,7283,-14586,3412,244
1731318708.1681669,RIGHT_LEG,17916,-860,5844,5416,-15472,4114,245
1731318708.1689749,RIGHT_LEG,16908,-2420,3756,2861,-15410,3816,246
1731318708.2581973,RIGHT_LEG,17120,-1392,4160,3691,-19714,4198,247
1731318708.3032794,RIGHT_LEG,20448,-1936,7048,4422,-21066,4189,248
1731318708.3039844,RIGHT_LEG,21236,-5508,19224,520,-11106,3194,249
1731318708.3046844,RIGHT_LEG,13176,-1824,15908,789,-89,-1458,250
1731318708.3482742,RIGHT_LEG,14592,1012,22276,2153,-185,-204,251
1731318708.3495347,RIGHT_LEG,14096,-2124,4748,-3799,340,-395,252
1731318708.3932438,RIGHT_LEG,19748,-968,-1256,-4785,-1229,-1350,253
1731318708.4381814,RIGHT_LEG,16940,-3844,100,-1710,-995,-1339,254
1731318708.4831731,RIGHT_LEG,16304,-1736,2040,-176,-936,-1397,255
1731318708.4838603,RIGHT_LEG,16672,-1476,1840,-1519,-1056,-1282,1
1731318708.5281317,RIGHT_LEG,16608,-2156,1052,-1410,-989,-1335,2
1731318708.5731864,RIGHT_LEG,16912,-1784,520,-857,-591,-1375,3
1731318708.5739152,RIGHT_LEG,16684,-1052,460,-580,-169,-1220,4
1731318708.618133,RIGHT_LEG,16820,-1284,1072,343,-23,-1019,5
1731318708.663706,RIGHT_LEG,16036,-1716,1996,586,17,-854,6
1731318708.6644943,RIGHT_LEG,16200,-1172,1448,60,223,-892,7
1731318708.7081401,RIGHT_LEG,17084,-1344,1164,120,337,-804,8
1731318708.7532084,RIGHT_LEG,16680,-1484,1676,66,403,-706,9
1731318708.7539396,RIGHT_LEG,16668,-1056,1844,157,414,-666,10
1731318708.7981856,RIGHT_LEG,16704,-1020,1940,255,359,-526,11
1731318708.8432014,RIGHT_LEG,17060,-912,1776,29,286,-456,12
1731318708.8881721,RIGHT_LEG,16536,-1188,1736,26,481,-393,13
1731318708.8889008,RIGHT_LEG,16592,-1052,1500,-62,740,-429,14
1731318708.9331787,RIGHT_LEG,16796,-820,1732,-61,1074,-457,15
1731318708.9338975,RIGHT_LEG,16644,-1160,1956,-232,1204,-487,16
1731318708.9781942,RIGHT_LEG,16764,-748,2504,-9,858,-346,17
1731318709.0231907,RIGHT_LEG,16684,-1024,2532,-188,797,-287,18
1731318709.0239203,RIGHT_LEG,16540,-860,2728,80,549,-234,19
1731318709.068513,RIGHT_LEG,16428,-1020,2936,-136,367,-149,20
1731318709.1581092,RIGHT_LEG,16560,-1120,2816,-364,140,-141,21
1731318709.1588407,RIGHT_LEG,16720,-1000,2460,-450,140,-145,22
1731318709.2486126,RIGHT_LEG,16488,-964,2488,-562,239,-211,23
1731318709.249159,RIGHT_LEG,16596,-480,2444,-396,199,-191,24
