time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318650.8812795,RIGHT_HAND,15372,16820,13160,2434,6900,14847,250
1731318650.9261546,RIGHT_HAND,13252,16012,21984,-1828,-26967,7734,252
1731318651.015239,RIGHT_HAND,2592,16684,17192,-10948,-29097,12960,254
1731318651.0611553,RIGHT_HAND,-144,22028,22628,-14592,-28374,18360,1
1731318651.1953437,RIGHT_HAND,-7532,26996,16092,-25140,-32768,20187,3
1731318651.240406,RIGHT_HAND,-15660,28584,7424,-17258,-17112,20778,5
1731318651.2852952,RIGHT_HAND,-13080,24812,1920,-14952,749,15861,6
1731318651.2859905,RIGHT_HAND,-9320,22072,-2608,-16730,5087,8849,7
1731318651.28667,RIGHT_HAND,-7864,21544,-6364,-12754,2540,4098,8
1731318651.330348,RIGHT_HAND,-7872,20468,-8088,-5018,5240,1442,9
1731318651.3312705,RIGHT_HAND,-5696,17408,-6724,2056,13816,-890,10
1731318651.3754816,RIGHT_HAND,-1116,15060,-1080,4996,20123,-3325,11
1731318651.4204187,RIGHT_HAND,2100,15136,2688,5929,18860,-5581,12
1731318651.421217,RIGHT_HAND,4196,16920,5516,7417,14591,-8282,13
1731318651.4655273,RIGHT_HAND,3856,18148,6712,12089,7965,-11372,14
1731318651.5103939,RIGHT_HAND,3384,19928,8184,14519,1449,-16565,15
1731318651.5111508,RIGHT_HAND,2468,17520,11156,17199,-2172,-17051,16
1731318651.555479,RIGHT_HAND,-652,15296,7972,13170,-1900,-14700,17
1731318651.6003814,RIGHT_HAND,876,16588,10560,4799,8455,-13736,18
1731318651.6011734,RIGHT_HAND,2804,17304,16456,10707,9786,-11321,19
1731318651.6459193,RIGHT_HAND,4372,15512,13036,8724,5626,-10671,20
1731318651.6905143,RIGHT_HAND,5296,12784,7904,4969,13307,-9216,21
1731318651.7354977,RIGHT_HAND,4264,13316,6984,-1098,11635,-6321,22
1731318651.7362726,RIGHT_HAND,2760,16536,9948,-5713,5794,-4784,23
1731318651.7804549,RIGHT_HAND,880,19500,9100,-3577,469,-4287,24
1731318651.8254352,RIGHT_HAND,-208,19492,5100,1481,2938,-4862,25
1731318651.8261998,RIGHT_HAND,372,17020,5748,1247,4539,-6017,26
1731318651.8703933,RIGHT_HAND,256,15876,5908,-340,689,-7601,27
1731318651.9156387,RIGHT_HAND,148,16600,3436,-2379,2542,-8534,28
1731318651.916582,RIGHT_HAND,888,17648,4292,-1459,5252,-7756,29
1731318651.9603958,RIGHT_HAND,1404,18204,5764,-1424,4317,-6273,30
1731318652.0053513,RIGHT_HAND,1648,18204,6204,9,1145,-4927,31
1731318652.0061703,RIGHT_HAND,1380,16388,5460,2621,-3432,-4107,32
1731318652.095426,RIGHT_HAND,-192,15512,3532,-146,-6667,-4097,33
1731318652.1404557,RIGHT_HAND,-2080,17164,4136,-4046,-5154,-3915,34
1731318652.141151,RIGHT_HAND,-2144,17824,4612,-238,-1868,-2472,35
1731318652.1419065,RIGHT_HAND,-1560,15576,4060,2962,-1024,-771,36
1731318652.1853564,RIGHT_HAND,-1476,13600,3948,968,-3742,754,37
1731318652.1861534,RIGHT_HAND,-2140,13276,4488,-1320,-7296,2120,38
1731318652.2305262,RIGHT_HAND,-3508,14256,4672,-1476,-12462,1526,39
1731318652.2753606,RIGHT_HAND,-5048,15292,4292,2105,-22575,-3168,40
1731318652.2761838,RIGHT_HAND,-7344,16364,2944,5447,-31285,-3619,41
1731318652.3204594,RIGHT_HAND,-7984,15920,3012,4656,-19877,-433,42
1731318652.3654523,RIGHT_HAND,-7280,15068,4640,1858,-3337,3473,43
1731318652.36626,RIGHT_HAND,-5800,14172,5112,93,3736,5243,44
1731318652.4556026,RIGHT_HAND,-5264,14816,5124,-1546,7103,5579,45
1731318652.4571466,RIGHT_HAND,-3672,15068,5684,-2024,9504,4972,46
1731318652.5009658,RIGHT_HAND,-2672,14836,6208,-1140,6677,3570,47
1731318652.5454447,RIGHT_HAND,-2592,14424,5932,-1292,2491,1648,48
1731318652.5906348,RIGHT_HAND,-3092,14640,5680,-2176,-1459,-180,49
1731318652.5915868,RIGHT_HAND,-3676,14520,5380,-1299,-3514,-1493,50
1731318652.6355207,RIGHT_HAND,-4116,14180,4800,-877,-3011,-1784,51
1731318652.6804202,RIGHT_HAND,-4240,14728,4660,-2860,-2250,-1334,52
1731318652.6811688,RIGHT_HAND,-4460,16480,5484,-3337,-596,-599,53
1731318652.7254562,RIGHT_HAND,-4380,17100,5992,-1151,1288,326,54
1731318652.7708895,RIGHT_HAND,-4072,16656,6152,197,2081,1093,55
1731318652.7716346,RIGHT_HAND,-3692,15696,6332,347,1596,788,56
1731318652.815427,RIGHT_HAND,-3348,15036,6712,907,-630,-512,57
1731318652.860444,RIGHT_HAND,-3432,14464,6036,1411,-3367,-2024,58
1731318652.9053242,RIGHT_HAND,-3788,13988,5488,1204,-4611,-3086,59
1731318652.906098,RIGHT_HAND,-4020,14424,5252,207,-3751,-3357,60
1731318652.950437,RIGHT_HAND,-3968,15840,5772,-441,-2335,-2631,61
1731318652.9956722,RIGHT_HAND,-3780,16460,6496,785,-1218,-1735,62
1731318652.9964383,RIGHT_HAND,-3432,15808,6652,1547,-1653,-1357,63
1731318653.0854423,RIGHT_HAND,-3420,15052,6216,420,-3561,-1130,64
1731318653.1755514,RIGHT_HAND,-4028,14884,4932,-1146,-3725,-1043,65
1731318653.1762426,RIGHT_HAND,-4364,14432,4176,-785,-1912,-652,66
1731318653.1769152,RIGHT_HAND,-4488,13980,3428,-1402,898,310,67
1731318653.178459,RIGHT_HAND,-4228,14716,3632,-3668,4077,1666,68
1731318653.1790986,RIGHT_HAND,-3976,16068,4656,-3583,5472,2704,69
1731318653.2202728,RIGHT_HAND,-3616,16184,4984,-1016,4727,2716,70
1731318653.265337,RIGHT_HAND,-3324,15188,4440,-407,2890,1696,71
1731318653.2661328,RIGHT_HAND,-3364,15068,4372,-1563,915,348,72
1731318653.310445,RIGHT_HAND,-3600,15712,4464,-1262,-539,-326,73
1731318653.3553395,RIGHT_HAND,-3772,15736,4408,-132,-32,-165,74
1731318653.4003847,RIGHT_HAND,-3536,15060,4464,-62,160,189,75
1731318653.4011428,RIGHT_HAND,-3508,15112,4520,-729,280,87,76
1731318653.4452,RIGHT_HAND,-3556,15596,4724,-826,336,-107,77
1731318653.4461162,RIGHT_HAND,-3608,15912,4928,-577,631,-360,78
1731318653.4906223,RIGHT_HAND,-3420,16084,4884,-342,402,-1078,79
