time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318595.8471282,RIGHT_LEG,32767,-4748,-3644,6822,32767,-8540,196
1731318595.8478615,RIGHT_LEG,32767,-3712,-4768,5165,32767,-9440,197
1731318595.892269,RIGHT_LEG,32767,-5020,-6108,7157,32767,-10957,198
1731318595.938258,RIGHT_LEG,32767,-6740,-5616,1440,32767,-13749,199
1731318595.9833071,RIGHT_LEG,32767,-3972,-7764,-2931,32767,-12342,200
1731318595.984094,RIGHT_LEG,32767,-7544,-14972,-2631,32767,-12689,201
1731318596.0271778,RIGHT_LEG,26432,-13024,-12672,-9312,26219,-10794,202
1731318596.072153,RIGHT_LEG,27876,-4156,-11480,-18114,17745,-7130,203
1731318596.0728476,RIGHT_LEG,25224,-3212,-9808,-6012,12830,-5502,204
1731318596.1176543,RIGHT_LEG,18868,-7980,-5308,-7229,10506,-5996,205
1731318596.1621325,RIGHT_LEG,19028,-3304,-6660,-16829,8755,-5078,206
1731318596.1628761,RIGHT_LEG,19036,-1332,-5288,-10852,5527,-3530,207
1731318596.207267,RIGHT_LEG,17228,-3752,-4180,-8277,3382,-2355,208
1731318596.2521243,RIGHT_LEG,17260,-2096,-2188,-5298,551,-1061,209
1731318596.2528207,RIGHT_LEG,16552,-1592,-1080,497,-2947,-274,210
1731318596.2971444,RIGHT_LEG,16692,-1528,152,4939,-5942,271,211
1731318596.4321983,RIGHT_LEG,17232,-2208,1200,6824,-8015,1169,212
1731318596.432955,RIGHT_LEG,16956,-2120,1492,5506,-9240,1984,213
1731318596.4342222,RIGHT_LEG,16828,-1104,1920,4661,-10501,1666,214
1731318596.435015,RIGHT_LEG,16664,-3092,1796,3450,-12279,2090,215
1731318596.522142,RIGHT_LEG,18760,-1492,2740,3393,-13538,2275,216
1731318596.5228882,RIGHT_LEG,18752,-3584,7072,7358,-14227,2439,217
1731318596.5240784,RIGHT_LEG,17644,-2820,6604,4094,-13361,2994,218
1731318596.5247786,RIGHT_LEG,18384,-1332,6112,3776,-14602,3429,219
1731318596.5671437,RIGHT_LEG,18520,-2500,5228,1635,-15407,3628,220
1731318596.612323,RIGHT_LEG,21848,-24,5156,-677,-13961,2528,221
1731318596.6571293,RIGHT_LEG,16272,-824,14000,3577,-4013,245,222
1731318596.6578512,RIGHT_LEG,14000,124,14144,3656,-5287,649,223
1731318596.702164,RIGHT_LEG,15244,2204,19072,-2189,-31,-315,224
1731318596.747134,RIGHT_LEG,15904,28,324,-2629,-1670,-13,225
1731318596.74787,RIGHT_LEG,18956,-2412,-1216,817,-2303,308,226
1731318596.792168,RIGHT_LEG,16256,-3552,-104,-573,-2131,-96,227
1731318596.7928503,RIGHT_LEG,16224,-2272,1124,442,-2111,-146,228
1731318596.8372061,RIGHT_LEG,15984,-3272,1292,644,-2146,-120,229
1731318596.927166,RIGHT_LEG,16744,-2160,-172,819,-2082,-352,230
1731318596.9721289,RIGHT_LEG,16840,-1956,116,-165,-1591,-366,231
1731318596.9728546,RIGHT_LEG,17148,-2468,-308,-838,-628,-618,232
1731318597.017308,RIGHT_LEG,16896,-1212,-124,740,-506,-331,233
1731318597.0621727,RIGHT_LEG,17240,-1496,356,137,-213,36,234
1731318597.0628636,RIGHT_LEG,16668,-2032,264,-895,117,198,235
1731318597.1073337,RIGHT_LEG,16728,-2616,16,-622,192,97,236
1731318597.1521173,RIGHT_LEG,16712,-2368,796,-321,18,33,237
1731318597.1528115,RIGHT_LEG,16644,-2796,1336,-980,-391,-140,238
1731318597.1976824,RIGHT_LEG,16556,-2808,468,-212,-794,-313,239
1731318597.2876287,RIGHT_LEG,17004,-1796,152,310,-989,-148,240
1731318597.288418,RIGHT_LEG,16704,-2276,500,-908,-812,-6,241
1731318597.332243,RIGHT_LEG,16544,-2428,792,-1286,-882,60,242
1731318597.3329513,RIGHT_LEG,16448,-2264,-36,-1542,-724,-27,243
1731318597.333663,RIGHT_LEG,16420,-2348,-708,-987,-461,-49,244
1731318597.3771307,RIGHT_LEG,16596,-2100,-300,-1191,162,-243,245
1731318597.4221663,RIGHT_LEG,16632,-1904,156,-478,186,-162,246
1731318597.422873,RIGHT_LEG,16760,-2088,792,-78,-20,-139,247
1731318597.4681122,RIGHT_LEG,16628,-2444,748,-301,-116,-168,248
1731318597.5121462,RIGHT_LEG,16676,-2264,296,-657,-37,-197,249
