time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731318706.5454152,RIGHT_HAND,1488,14876,2804,-2150,2617,5344,4
1731318706.591237,RIGHT_HAND,5044,17144,3328,-6610,-4829,10902,6
1731318706.6805089,RIGHT_HAND,5976,21152,9984,-9082,-20035,16338,8
1731318706.7262168,RIGHT_HAND,4416,23384,18536,-1055,-32768,14767,10
1731318706.8152325,RIGHT_HAND,572,26616,21572,-164,-32768,14417,12
1731318706.861705,RIGHT_HAND,-4184,27792,22796,5153,-32768,24980,14
1731318706.9052603,RIGHT_HAND,-6728,28096,21092,3601,-32768,30363,15
1731318706.9060395,RIGHT_HAND,-8872,27764,20356,4273,-32768,32767,16
1731318706.9504378,RIGHT_HAND,-11392,27776,19100,2933,-30075,32767,17
1731318707.040446,RIGHT_HAND,-13392,26096,21504,2221,-26742,28549,18
1731318707.0412014,RIGHT_HAND,-14956,21644,17228,3996,-28430,20743,19
1731318707.0853386,RIGHT_HAND,-16880,18000,10096,-831,-24777,13254,20
1731318707.0860615,RIGHT_HAND,-18608,15880,7300,-5936,-16743,7260,21
1731318707.086728,RIGHT_HAND,-19172,13936,3948,-6026,-7588,2469,22
1731318707.1304038,RIGHT_HAND,-17740,11684,1600,-5501,2018,-3196,23
1731318707.1758063,RIGHT_HAND,-15524,10508,224,-9705,13903,-9667,24
1731318707.1766045,RIGHT_HAND,-12024,13160,848,-17242,28508,-15346,25
1731318707.2202928,RIGHT_HAND,-8468,17656,5768,-17589,32767,-18879,26
1731318707.2652063,RIGHT_HAND,-5268,23348,8560,-15298,32767,-17833,27
1731318707.265982,RIGHT_HAND,-2352,27988,11696,-3650,32767,-14212,28
1731318707.3553116,RIGHT_HAND,-2212,25612,12928,12919,32767,-14424,29
1731318707.401407,RIGHT_HAND,-2868,24892,13152,7047,28375,-16008,30
1731318707.4021244,RIGHT_HAND,-3976,29156,17664,3511,23068,-16918,31
1731318707.402841,RIGHT_HAND,-3528,25576,16484,15774,19863,-18287,32
1731318707.4454892,RIGHT_HAND,-2380,19212,13568,13389,14756,-22087,33
1731318707.490407,RIGHT_HAND,-2400,19100,12952,3825,8629,-25566,34
1731318707.491159,RIGHT_HAND,-3156,18824,12176,4029,5372,-26013,35
1731318707.5354548,RIGHT_HAND,-3200,16472,10040,4541,5549,-24151,36
1731318707.5804925,RIGHT_HAND,-3000,18228,10752,-5343,7259,-20597,37
1731318707.5812495,RIGHT_HAND,-2784,19896,12528,-5494,7882,-15249,38
1731318707.6253853,RIGHT_HAND,-2676,15560,8624,1331,6443,-10510,39
1731318707.6702735,RIGHT_HAND,-3552,11116,2720,-2493,7642,-7551,40
1731318707.6710787,RIGHT_HAND,-4256,11516,2036,-11158,13671,-5780,41
1731318707.7155561,RIGHT_HAND,-3700,14436,4892,-12545,17322,-3307,42
1731318707.760226,RIGHT_HAND,-2696,15432,5408,-6708,17300,-1189,43
1731318707.7610335,RIGHT_HAND,-1692,14084,3536,-3484,16477,200,44
1731318707.8053389,RIGHT_HAND,-532,12512,2188,-4011,14325,2077,45
1731318707.8504937,RIGHT_HAND,56,11924,1280,-6380,9210,5189,46
1731318707.9403803,RIGHT_HAND,-4,13156,940,-9785,3236,8970,47
1731318707.9411995,RIGHT_HAND,-384,15168,1504,-11459,-2012,12746,48
1731318707.9854584,RIGHT_HAND,-888,16928,2212,-11231,-7316,16164,49
1731318707.9862394,RIGHT_HAND,-1840,18592,1312,-10645,-11068,19129,50
1731318708.0304558,RIGHT_HAND,-2704,20484,2596,-10952,-13319,21676,51
1731318708.0753076,RIGHT_HAND,-3100,22192,5048,-10071,-16553,22271,52
1731318708.0762422,RIGHT_HAND,-4112,22596,7576,-6315,-22223,20007,53
1731318708.120297,RIGHT_HAND,-5444,21288,7008,-1826,-27541,15394,54
1731318708.1657488,RIGHT_HAND,-6732,19884,7160,-461,-29273,10068,55
1731318708.1665208,RIGHT_HAND,-6756,18408,8164,1172,-30550,2917,56
1731318708.2103388,RIGHT_HAND,-7932,17852,6080,3932,-29628,1016,57
1731318708.2552702,RIGHT_HAND,-8188,17028,6092,4077,-22973,1143,58
1731318708.256056,RIGHT_HAND,-8136,15100,6160,1613,-17303,2874,59
1731318708.300545,RIGHT_HAND,-8404,15136,6616,71,-10761,4285,60
1731318708.345773,RIGHT_HAND,-8040,15176,6132,376,-5287,5030,61
1731318708.3465688,RIGHT_HAND,-7308,14320,5644,687,-2157,4559,62
1731318708.390487,RIGHT_HAND,-6840,13512,5688,-1182,-1616,2718,63
1731318708.435485,RIGHT_HAND,-7084,14684,5344,-4219,-1816,329,64
1731318708.4803212,RIGHT_HAND,-7260,16232,5260,-4566,-52,-2063,65
1731318708.4811323,RIGHT_HAND,-6736,15260,4588,-1024,1620,-4599,66
1731318708.5253127,RIGHT_HAND,-4812,13560,3968,-596,3061,-6757,67
1731318708.570806,RIGHT_HAND,-3440,14036,4544,-3881,2790,-8333,68
1731318708.5717494,RIGHT_HAND,-2624,16696,5124,-5529,2945,-8210,69
1731318708.6153932,RIGHT_HAND,-1680,18012,5600,-2595,4651,-7263,70
1731318708.7052665,RIGHT_HAND,-1236,16272,5988,700,4255,-5768,71
1731318708.706057,RIGHT_HAND,-912,14744,4204,-811,3689,-5268,72
1731318708.7502306,RIGHT_HAND,-1440,15360,5424,-3417,4384,-4887,73
1731318708.7510567,RIGHT_HAND,-1932,16724,6028,-2634,4090,-4021,74
1731318708.7517622,RIGHT_HAND,-1484,17512,5196,-1749,7710,-1962,75
1731318708.7954123,RIGHT_HAND,-1072,16904,6296,-475,7550,-841,76
1731318708.8404503,RIGHT_HAND,-1508,15040,6084,251,4333,-759,77
1731318708.8412273,RIGHT_HAND,-2484,14284,5800,-1373,3056,-1318,78
1731318708.8854175,RIGHT_HAND,-3364,15320,5632,-2770,2895,-1000,79
1731318708.9308374,RIGHT_HAND,-3824,16288,5720,-2584,4322,-638,80
1731318708.9316106,RIGHT_HAND,-3092,15680,6312,327,4664,-369,81
1731318708.9754539,RIGHT_HAND,-2352,14472,5564,186,3571,-202,82
1731318709.0209115,RIGHT_HAND,-2400,15068,5648,-2199,1229,28,83
1731318709.0216846,RIGHT_HAND,-3024,16048,5636,-1307,-720,477,84
1731318709.065465,RIGHT_HAND,-3092,15724,5100,475,-247,1014,85
1731318709.1112514,RIGHT_HAND,-2948,15000,5204,-87,-356,1469,86
1731318709.111992,RIGHT_HAND,-3128,15304,5300,-562,-894,1685,87
1731318709.155327,RIGHT_HAND,-3156,15616,5244,-426,-308,1422,88
